apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
174F66337C7CA39DA37ED29D63861835E9F79DC36EC4D73259B8A66A192A1C68,0.6115140802145557,0.0,0.000274289893941241,0.002361940753382909,0.2787852005363891,0.09808911373887602,0.0,0.006262952578325003,6.0953309764720226e-05,0.0,0.0026057539924417895,4.571498232354017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19613883754364345,0.8012498899744741,0.0,0.0,5.868028049174075e-05,0.0,0.0025525922013907225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037880581466925517,0.0,0.0,0.001467872531843364,0.33207064728443586,0.1886452957052891,0.0,0.021449879255646575,0.0,0.0,0.44665940622188555,0.005918840854207112,0.0,0.0,0.0,0.0,0.27906976744186046,0.1556350626118068,0.0,0.09838998211091235,0.0,0.0,0.22361359570661896,0.24329159212880144,0
BF6B8A9CB5A665DAAE270D60E89A9039F81FDB9CCB49B9E9A5AA99DB3152DF55,0.5344370720539291,0.0,0.0011023254827973628,0.00010599283488436181,0.21160409556313992,0.24734487948614672,0.0,0.005108854641426239,4.2397133953744724e-05,0.0,0.00025438280372246834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346390544104718,0.7648725212464589,0.0,0.0,0.0,0.0,0.0004884243430692585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.31764705882352945,0.267420814479638,0.0,0.0,0.0,0.0,0.40135746606334843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
B577718F18B13608C3ED83A2A5EAF4AA727213E27DD1A9ECAC865BFD51780A72,0.545594690327971,0.0,0.0013062358049825246,0.0021652917848358965,0.28890170281370253,0.13270649705214352,0.0,0.008355201995834166,7.060734080986619e-05,0.0,0.020899772879720394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041144070608533,0.7965359347003782,0.0,0.0,0.0,0.0,0.003052624593536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011046450111099355,0.00046555920008464714,0.0,0.0024970902549994707,0.23694847106126335,0.034493704369907945,0.0006136916728388531,0.005523225055549677,0.0,0.0,0.7084118082742566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2F3C09E8E23B0CE0E3F48EF164D9638E9822EE0BC3ABCE05AE1196437D34B202,0.5182281338661948,0.0,0.001586381524756704,0.00015253668507275999,0.21028707404130692,0.2644986119161658,0.0,0.0048201592482992155,6.1014674029104e-05,0.0,0.000366088044174624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870594378209033,0.8114176311896266,0.0,0.0,0.0,0.0,0.0015229309894700198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023228803716608595,0.0,0.0,0.004645760743321719,0.19125048393341076,0.5106465350367789,0.0,0.0023228803716608595,0.0,0.0,0.2679055361982191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
31F6F7F979DFBB0FC27DF05D16EC361683DE49622D5DE938C25C2E0A8E8DF8BC,0.5950404160661695,7.832570963092925e-06,0.00014098627733567266,0.0021539570148505546,0.2889592079704242,0.0963171251331537,0.0,0.0040964346136976,3.13302838523717e-05,0.0,0.01325271006955323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007716900011024143,0.0,0.3549774005071106,0.0012126557160180797,0.45397420350567746,0.13482526733546468,0.0,0.047624297210891856,0.0,0.0,0.00661448572373498,0.0,0.0,0.0,0.0,0.3076923076923077,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18514851485148515,0.7940594059405941,0.0,0.0,0.0,0.0,0.020792079207920793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526984126984127,0.0,0.0,0.47301587301587306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045327875487101215,2.6017275470912687e-05,0.001251720030989466,0.003812976260681537,0.2817121679906569,0.09886564678946821,0.0002688451798660978,0.00847874099513188,5.7816167713139305e-06,0.0,0.6010453163122536,0.0,0.0,0.0,0.0,0.0,0.16602316602316602,0.23166023166023167,0.0,0.0,0.0,0.0,0.05791505791505792,0.5444015444015444,0
E1146A811A1FB6CF3EC80348807D75BB91C3D2E364BBF168FA7CF8EA9C0ECD14,0.5344370720539291,0.0,0.0011023254827973628,0.00010599283488436181,0.21160409556313992,0.24734487948614672,0.0,0.005108854641426239,4.2397133953744724e-05,0.0,0.00025438280372246834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24379204892966364,0.7555963302752294,0.0,0.0,0.0,0.0,0.0006116207951070337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.23564954682779457,0.3987915407854985,0.0,0.0,0.0,0.0,0.32628398791540786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
112D3CDA89708C236102FBD940BC388206BF8122E08FCD0233B13BC0DEE15411,0.619436542167569,0.0,0.0,0.0014682940258786822,0.27950812150133064,0.08771221437092779,0.0,0.007194640726805543,0.00011012205194090117,0.0,0.004570065155547399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.9448529411764706,0.0,0.0,0.0,0.0,0.022058823529411763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018410872758114231,0.0,0.0,0.0,0.31004737179619785,0.18671521069071803,0.0,0.00010343186942760804,0.0,0.0,0.5012928983678451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
61A2196345A25719B085CC04CAFC0EEBF72BCB0471B7878E1D2ABA6B1C91C847,0.49119101586647435,0.0,0.002112095610962291,0.0,0.26890583144446734,0.18998557593241294,0.0,0.0025757263548320626,0.0001030290541932825,0.0,0.045126725736657734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18211920529801323,0.7844370860927152,0.0,0.0,0.0,0.0,0.033443708609271525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4212574056061546e-05,0.0,0.0,2.2106287028030773e-05,0.2626226898930056,0.2489167919356265,0.0,0.0,4.4212574056061546e-05,0.0,0.4883499867362278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0DF3DA00420FA02A79C70FD1CCD18D128DE3C33B47ED357B8AE0F70526626B78,0.6072047026116458,0.0,0.00021204160727538314,0.0018023536618407567,0.2843006749991165,0.09731531765010779,0.0,0.004971197681678427,4.7120357172307365e-05,0.0,0.004146591431163048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5221953188054882e-05,0.0,0.21443704600484262,0.7829650928167877,0.0,0.0,5.0443906376109764e-05,0.0,0.002522195318805488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014800279376060133,1.662952738883161e-05,0.0,0.0025110586357135734,0.3246416336847707,0.13963814148401904,0.0030930920943226794,0.01764392855955034,0.0,0.0,0.5109754880766288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
96C2EE9BDF41962BE5A1164290E78FF0B294BB0DACD22F43AE2CC059318B8AF0,0.6859381438643433,0.0,0.0,0.0014958820906222305,0.25146060185263586,0.05034631081607424,0.0,0.0029974090193222807,2.257935231127895e-05,0.0,0.0077390730046908605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875209661187521,0.7900033545790003,0.0,0.0,0.0,0.0,0.02247567930224757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953395934193283,0.0,0.00030325676100118054,0.0019278465520789336,0.28024173896091237,0.11926655186232143,0.0,0.003368316166834541,0.0,0.0,0.5819388937626583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
71F291DF4DDF80DD33B6146899EB4A36667680DB3C4BD4076225082347A504A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13311148086522462,0.8138435940099833,0.0,0.0,0.0,0.0,0.00039933444259567386,0.05264559068219633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.21839080459770113,0.6108374384236454,0.0,0.019704433497536946,0.0,0.0,0.13464696223316913,0.006568144499178982,0.0,0.0,0.0,0.0,0.3010253433933062,0.2741342619462178,0.0,0.0,0.0,0.0,0.009286128845037725,0.4155542658154382,0
91309687C2FA5FE02FF562E242CCD2CC62AFC33C4204E968D562954DC35FEB33,0.5950404160661695,7.832570963092925e-06,0.00014098627733567266,0.0021539570148505546,0.2889592079704242,0.0963171251331537,0.0,0.0040964346136976,3.13302838523717e-05,0.0,0.01325271006955323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007716900011024143,0.0,0.3549774005071106,0.0012126557160180797,0.45397420350567746,0.13482526733546468,0.0,0.047624297210891856,0.0,0.0,0.00661448572373498,0.0,0.0,0.0,0.0,0.3076923076923077,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18514851485148515,0.7940594059405941,0.0,0.0,0.0,0.0,0.020792079207920793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526984126984127,0.0,0.0,0.47301587301587306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004533862283933126,2.602344423175901e-05,0.0012491253231244326,0.0038138803268544597,0.2816517369203278,0.09888330509307719,0.00026890892372817646,0.008466293856732265,5.782987607057558e-06,0.0,0.6011010808403838,0.0,0.0,0.0,0.0,0.0,0.16602316602316602,0.23166023166023167,0.0,0.0,0.0,0.0,0.05791505791505792,0.5444015444015444,0
AFE060FFF28DAFB37C6C24C4A40B5B149324B97126028952AC00B86CC22D2EC8,0.4896312283006475,0.0,0.0,0.0,0.2815051140095712,0.1854649526133058,0.0,0.0022520409120765695,9.38350380031904e-05,0.0,0.041052829126395796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437581557198782,0.0,0.9347542409743367,0.0,0.0,0.0,0.0,0.0,0.0008699434536755111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801857585139319,0.2105263157894737,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003473931042468807,0.0,5.789885070781345e-05,0.0,0.21851026257128797,0.2865414121529688,0.0,0.0,0.0,0.0,0.4945430333207886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1DFF6791F9D151577C48EF883A6842C772F63A128813B48BE714A7B9E373EBF9,0.5868551287072311,0.0,0.0006408658810125681,0.0023142379036564962,0.2769608715775982,0.11724285256524372,0.0,0.013422579841207677,0.00014241464022501514,0.0,0.002421048883825257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19584480900490958,0.8019398874386301,0.0,0.0,5.987306909352173e-05,0.0,0.002155430487366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003878281622911695,0.0,0.0,0.0016408114558472554,0.3287589498806683,0.24179594272076374,0.0,0.0,0.0,0.0,0.41885441527446304,0.005071599045346062,0.0,0.0,0.0,0.0,0.1788617886178862,0.17073170731707318,0.0,0.0,0.0,0.0,0.4471544715447155,0.20325203252032523,0
9BE2BACB6B43EFD2209F442D7B25E9F9812DBB70B7A0A679FB21CD90BB2CE1ED,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23727087576374742,0.3737270875763747,0.0,0.0,0.0,0.0,0.38900203665987776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
D9D073B763C1A47A2D1FED83357605163BF516055FB5A674C523E00E06D90A61,0.5950631404129978,7.833798138689562e-06,0.0001410083664964121,0.0021542944881396296,0.28891830915300976,0.09633221571146554,0.0,0.004097076426534641,3.133519255475825e-05,0.0,0.013254786450662739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007716900011024143,0.0,0.3549774005071106,0.0012126557160180797,0.45397420350567746,0.13482526733546468,0.0,0.047624297210891856,0.0,0.0,0.00661448572373498,0.0,0.0,0.0,0.0,0.3076923076923077,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18514851485148515,0.7940594059405941,0.0,0.0,0.0,0.0,0.020792079207920793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649546827794562,0.0,0.0,0.4350453172205438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004442911897720189,2.6524847150568295e-05,0.0011591358204798344,0.0035967692736170605,0.2816965292237503,0.09078128937281998,0.00025729101736051243,0.007819524939987534,5.304969430113659e-06,0.0,0.6102147186376838,0.0,0.0,0.0,0.0,0.0,0.16602316602316602,0.23166023166023167,0.0,0.0,0.0,0.0,0.05791505791505792,0.5444015444015444,0
72BB220F3C774F97C972E151B989142CD2A56FFDE7FA2F5269A023184BC46EB2,0.5211437776882804,0.0,0.0,0.0,0.22622403774236235,0.20275012945170015,0.0,0.0021862953800126576,0.00011506817789540303,0.0,0.04758069155974915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18211920529801323,0.7844370860927152,0.0,0.0,0.0,0.0,0.033443708609271525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017843817928170523,0.0,0.0,0.001038185770366285,0.28621483956785515,0.20734516432534147,0.0,0.003374103753690426,3.2443305323946404e-05,0.0,0.501816825098141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
