apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
9C1DA2D2E96368CADD00698D8777853E53D68E84E2B84FA842F19E1CB9366323,0.5258909668313339,0.0,0.0018966125617501765,0.0002646436132674665,0.2336803105151729,0.2292695836273818,0.0,0.008468595624558928,8.821453775582216e-05,0.0,0.0004410726887791108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666840029471676,0.8118146751614441,0.0,0.0,0.0,0.0,0.0015169245438391194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030880082346886257,0.0,0.0,0.0,0.2727740607308286,0.10735975295934123,0.0,0.0021616057642820383,0.0,0.0,0.6173957797220793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
E2E79224BAE576D34EED84A2842089BC2C8E37BAACB60D3E9A1F4569B80FC9BD,0.5154435171642433,0.0,0.0015486535317904156,0.0002150907683042244,0.2612922653359718,0.218532220597092,0.0,0.0018497806074163298,8.603630732168976e-05,0.0,0.0010324356878602772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743438077634011,0.8248798521256931,0.0,0.0,0.0,0.0,0.0007763401109057302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037037037037037034,0.0,0.0014109347442680775,0.01146384479717813,0.30797570056829315,0.1191260043111895,0.0,0.005839702135998432,0.0,0.0,0.5503625318440133,0.00011757789535567312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
B31418B1B79116425BE02AE390BAB76DFA05651EEC9478E37571293B714D0583,0.54987482863444,0.0,0.001177206890385647,8.940811825713775e-05,0.2129105322763307,0.2292424152113012,0.0,0.0063628777492996365,2.9802706085712583e-05,0.0,0.00031292841389998213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008191747572815534,0.0,0.0,0.0,0.3149271844660194,0.2412014563106796,0.0,0.0,0.0,0.0,0.4356796116504854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
B2587AAB337A6440B16DE81EDB295D43D00E11281E6320D61A46C953F473C2D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19595314164004263,0.8027822151224708,0.0,0.0,0.0,0.0,0.001264643237486688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935483870967742,0.3225806451612903,0.0,0.0,0.0,0.0,0.2838709677419355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
CE8974406D5D6C92AFBE2714BB26AF4F8BD5545885DCC8D630CE6AF06BF4550A,0.5005336812144212,0.0,0.0,0.0,0.2249762808349146,0.2726518026565465,0.0,0.0009487666034155598,0.0,0.0,0.0008894686907020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18413701515775976,0.8149929019553968,0.0,0.0,0.0,0.0,0.0008700828868434308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003406998158379374,0.0,0.0074125230202578265,0.001565377532228361,0.32624309392265194,0.13692449355432781,0.0,0.025506445672191527,0.0,0.0,0.49894106813996314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
64BEECDC621D2596643A533220346DA2FDCAE58804BB6FB4BC9179B71819052A,0.4963374841845908,0.0,0.0014317107278417791,0.00019977358993141105,0.2384297795831391,0.25557701271891853,0.0,0.007491509622427914,6.659119664380368e-05,0.0,0.0004661383765066258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453968253968254,0.7541269841269841,0.0,0.0,0.00015873015873015873,0.0,0.00031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02954466458116093,0.0,0.0,0.014851328719941858,0.3355768319271969,0.02777514456346573,0.0,0.0005371757196574715,0.0,0.0,0.5907984959079849,0.0009163585805921573,0.0,0.0,0.0,0.00901681983700364,0.3736778220912086,0.0010404022888850354,0.0,0.0,0.0,0.0,0.07681636899601178,0.5394485867868909,0
A60DA9A7BBAFB67E480EBB1E797B0E341203A635A4333B350C0D441EABF28259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588324106693508,0.0,0.3331655762455964,0.2732762959235028,0.0,0.03170608958228485,0.0,0.0,0.0010065425264217413,0.0020130850528434826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.011023622047244094,0.5066929133858268,0.0,0.0,0.0,0.0,0.0,0.0007874015748031496,0.481496062992126,0
C67C49CB4CD04A1F40CB96257FD89CE218B3027A97B4F9426CFD0EC40B21AA75,0.48662777483142666,0.0,0.0036366391393287375,0.0003788165770134101,0.35426926282294113,0.15243579059019624,0.0,0.0011364497310402304,0.00015152663080536405,0.0,0.0013637396772482764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264980302716152,0.0,0.5679037943188887,0.0,0.0,0.0,0.0,0.0,0.005598175409496165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17881961436820987,0.8204952530096898,0.0,0.0,0.0,0.0,0.000685132622100421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00520107938718663,0.0,0.002959610027855153,0.0007181406685236769,0.3059496866295265,0.1438892757660167,0.0,0.013709958217270194,4.352367688022284e-05,0.0,0.5273981545961003,0.00013057103064066853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
BAEADD2ABD7AEAC4040F417B71D596006A10E9F88D2B47865C33CF9FE99EB287,0.5118632536780339,0.0,0.0,0.0,0.21889616463985032,0.26719959180202396,0.0,0.0005102474700229611,0.0,0.0,0.0015307424100688832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165103189493433,0.0,0.5834896810506567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16594996090695857,0.8330075579880114,0.0,0.0,0.0,0.0,0.0010424811050299713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00348017217693928,0.0,0.0008929389138199469,0.0030222547852367435,0.3328372561589889,0.0933922520377324,0.0,0.010715266965839363,0.0,0.0,0.5556598589614433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
54CC68027B03F86E5B83E81D9B9FEED5138D062AADF964F2C306ABF190EC8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25579009088243915,0.7434769862210495,0.0,0.0,0.0,0.0,0.000732922896511287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.616,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
83E150E46F8A81C2B2F2E5DBCBEF1B8DA4F265C88AFF932E1B8221DE61BA9DCA,0.5974913643156373,0.0,0.0,0.0,0.3164702711972366,0.08349053137019526,0.0,0.0004899679071020849,0.0,0.0,0.0020578652098287562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053110773899848,0.0,0.49089529590288317,0.0,0.0,0.0,0.0,0.0,0.0037936267071320183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18111143103944716,0.8179767732028025,0.0,0.0,0.0,0.0,0.0009117957577502639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023960750009508237,0.0,0.000760658730460579,0.005248545240177994,0.3427147910090138,0.08036359487316017,0.0,0.006313467462822805,0.0,0.0,0.5150039934583349,0.04719887422507892,0.0,0.0,0.0,0.0,0.13839662447257384,0.0,0.0,0.0,0.0,0.0,0.26919831223628693,0.5924050632911393,0
F95C93D1E17B998F93E43375323E6FAF462BB7626E179319877D483DC5E6E2CA,0.554262621078966,0.0,0.001013535185066393,0.00010263647443710309,0.21658862018089678,0.22173327346205657,0.0,0.0060042337545705305,2.565911860927577e-05,0.0,0.0002694207453973956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881764705882353,0.8102941176470588,0.0,0.0,2.9411764705882354e-05,0.0,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009181235064771726,4.192344778434578e-05,0.005701588898671026,0.0007126986123338783,0.3246971030897581,0.17343730348383848,0.0005450048211964951,0.02695677692533434,0.0,0.0,0.45872636565631153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
75D99D9CE773E6B8950511B6A950B497622A765AA830147F4CCC4BEB2B857562,0.5020165936851809,0.0,0.002477529384650841,0.00034570177460244297,0.24982714911269877,0.23213874164554044,0.0,0.012560497810555427,0.00011523392486748098,0.0,0.0005185526619036644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476002733533092,0.8435577984545025,0.0,0.0,0.0,0.0,0.0016821742101666404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003248646397334444,8.329862557267805e-05,0.27796751353602667,0.1465222823823407,0.0,0.019908371511870054,0.0,0.0,0.4527280299875052,0.09954185755935027,0.0006753334458889077,0.0,0.0,0.0,0.35522539253756547,0.05537734256289043,0.0,0.0,0.0,0.0,0.0075975012662502115,0.5811244301874051,0
4080F6AA6E865036D6709B381F5C26593C0CD3AEF0F9AF97C22EB43B24FC5DA6,0.47642589508742716,0.0,0.00197751873438801,0.0003122398001665279,0.27451082431307244,0.23470024979184015,0.0,0.01150083263946711,0.00010407993338884263,0.0,0.00046835970024979186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16801266825019795,0.8299287410926366,0.0,0.0,0.0,0.0,0.002058590657165479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024108301910119303,6.181615874389565e-05,0.0033998887309142608,0.0014217716511095999,0.3124806824503925,0.1622674167027261,0.0012981393336218088,0.006923409779316313,0.0,0.0,0.5043580391914446,0.005378005810718922,0.0005265929436545551,0.0,0.0,0.00035106196243637,0.23942425838160436,0.1990521327014218,0.0,0.0,0.0,0.0,0.017026505178163946,0.543619448832719,0
CEE319362304445C1B0120070F5904547E03BE6791F755D57DD692CB22176906,0.5067780714468412,0.0,0.0,0.0,0.2627674993605593,0.20769034018245375,0.0,0.022082018927444796,0.0,0.0,0.0006820700827009975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18640825855812776,0.812550983094709,0.0,0.0,0.0,0.0,0.0010407583471632302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005505308690523004,0.0,0.0,0.00039323633503735744,0.3234368855682265,0.14766024380652773,0.0,0.0,0.0,0.0,0.5230043255996853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
F64E0EAE6296BE940282F4E0CCA9E5AA3BD31DA72C1DA77D0D058BF5FA29D3AB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21298767314779515,0.7865040030499428,0.0,0.0,0.0,0.0,0.000508323802262041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020301820396562226,0.3401231643770725,0.12715706841713476,0.0,0.015767747174663328,0.0,0.0,0.4457603031738513,0.07098869865331259,0.0,0.0,0.0,0.0,0.42642540116080574,0.10515534312051895,0.0,0.01212017753499488,0.0,0.0,0.08501194947080916,0.3712871287128713,0
B7DF31A6E8669C662DA1A7594A7E507243B82C026FDD66D19B0F7EA3C3C8713C,0.49585157117658585,0.0,0.0,0.0,0.23910629123930227,0.263343568302084,0.0,0.00026131835108120466,0.0,0.0,0.0014372509309466255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21731163091516653,0.782311091947828,0.0,0.0,0.0,0.0,0.00037727713700549747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02514938018371533,0.0,0.009899224114866672,0.002586283777757959,0.323463836618211,0.15731739944707035,0.0020511905823597607,0.02630874877374476,0.0,0.0,0.42860964951395697,0.02461428698831713,0.007670280220904071,0.00010227040294538761,0.0009204336265084884,0.004193086520760892,0.21998363673552876,0.27633462875843734,0.0032726528942524035,0.0,0.0,0.0,0.15401922683575375,0.333503784004909,0
