apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
27B78A71EBAED9C36B610F5A0293AC56543C5468A7DEC00664E8D94F7ABCA1F7,0.555876063062615,0.0,0.0005346396777241757,9.946784701845128e-05,0.2145024120952902,0.2224722733376436,0.0,0.006229173919530512,2.486696175461282e-05,0.0,0.0002611030984234346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39202026599113365,0.0,0.36605446485117166,0.2058264724509183,0.0,0.032932235592146926,0.0,0.0,0.0031665611146295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576468914497083,0.7416417698107838,0.0,0.0,0.0,0.0,0.0007113387395077536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027973592928275705,0.0,0.005035246727089627,0.0,0.3021148036253776,0.15631643728320466,0.0,0.004251986125097907,0.0,0.0,0.5291484838312632,0.0003356831151393085,0.0,0.0,0.0,0.0,0.48826291079812206,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.5023474178403756,0
8F38580137FB8CF1510C47B8A766C1B4DB0EADDAE223273CA40252A54D84CF10,0.5233684580774699,0.0,0.0016121231662098985,0.0023742177538727594,0.2949452610906746,0.14544282092242755,0.0,0.009262380373133235,8.793399088417628e-05,0.0,0.02290680462532792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19526045648138038,0.8028011357431474,0.0,0.0,0.0,0.0,0.0019384077754723162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46040816326530615,0.0,0.0,0.5395918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009936688485889043,0.0004721536645562829,0.000643845906213113,0.0025324605644382447,0.2503487498658654,0.025388990235003756,0.0006223843760060092,0.001931537718639339,0.0,0.0,0.7081231891833888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
BA4403E778EE610AB1028287CA7F560471E6C44DA9CF2BCF67A4883647A74E5C,0.6041111353525388,1.8971552157539768e-05,0.00017074396941785792,0.0015366957247607213,0.28737158630633364,0.09488621811593514,0.0,0.007503248878306978,3.7943104315079536e-05,0.0,0.0038986539683744225,0.0004648030278597243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025761727440923673,0.0,0.0,0.0,0.20913838731586218,0.7886367362233307,0.0,0.0,4.683950443804304e-05,0.0,0.0019204196819597647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009783291613894069,0.0001495916148913466,0.00017950993786961593,0.0017651810557178902,0.30727114976115205,0.16565775433067725,0.00017950993786961593,0.007689009005415216,9.972774326089774e-06,0.0,0.46112113928973897,0.046193890678447834,0.02775669521847555,0.0,0.0,0.0014095196790632116,0.32749647620080236,0.13661498427843435,0.0,0.0014637319744117967,0.0,0.0,0.15623983519462215,0.34901875745419064,0
C27A0714A7AB1957DCBD41A263F87DC8FF361C1BE1C4B2C3C0BCC109171EEDBF,0.6041111353525388,1.8971552157539768e-05,0.00017074396941785792,0.0015366957247607213,0.28737158630633364,0.09488621811593514,0.0,0.007503248878306978,3.7943104315079536e-05,0.0,0.0038986539683744225,0.0004648030278597243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025761727440923673,0.0,0.0,0.0,0.20913838731586218,0.7886367362233307,0.0,0.0,4.683950443804304e-05,0.0,0.0019204196819597647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009783291613894069,0.0001495916148913466,0.00017950993786961593,0.0017651810557178902,0.30727114976115205,0.16565775433067725,0.00017950993786961593,0.007689009005415216,9.972774326089774e-06,0.0,0.46112113928973897,0.046193890678447834,0.02775669521847555,0.0,0.0,0.0014095196790632116,0.32749647620080236,0.13661498427843435,0.0,0.0014637319744117967,0.0,0.0,0.15623983519462215,0.34901875745419064,0
8EB0072862CCEAA80A6AACA7CC6ACAD926BBCC1863BF8BF4792C2A6B208A1ED8,0.5936237355118412,0.0,0.0012091898428053204,5.898487038074734e-05,0.27758280001179697,0.1249889403368036,0.0,0.0015630990650898045,5.898487038074734e-05,0.0,0.0009142654909015837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052815652085762,0.7919560038521973,0.0,0.0,2.5343403112169904e-05,0.0,0.0027370875361143496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001528759793617428,0.0,0.0,7.64379896808714e-05,0.3525320084081789,0.14332123065163385,0.0,0.01651060577106822,7.64379896808714e-05,0.0,0.48733040321039556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
F8A2D073745F97E4DBB734F983DE1187C2D8B5DECA0A01F0A0C7F5EFB7824388,0.5785278810408923,0.0,0.0005353159851301116,0.002379182156133829,0.2777397769516729,0.1272267657992565,0.0,0.011449814126394052,0.00011895910780669145,0.0,0.0020223048327137547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25659120420030485,0.742392593010783,0.0,0.0,0.0,0.0,0.0010162027889120983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004139072847682119,0.0,0.00010347682119205298,0.0034147350993377484,0.3835885761589404,0.1291390728476821,0.0,0.016556291390728478,0.0,0.0,0.466783940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
CADCE94956A90503975D734571C27CBC4D1AD288B960842A52145E7CBAED0A99,0.5122874413874923,0.0,0.0012428676345969155,0.0006496808089938422,0.2788543020168352,0.1968250381334388,0.0,0.009321507259476865,0.00011298796678153777,0.0,0.000706174792384611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183361020069142,0.8156512369236295,0.0,0.0,0.0,0.0,0.000987743007228483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141732283464567,0.0,0.0,0.3858267716535433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010002000400080016,0.0,0.0,0.00204485341512747,0.34126825365073016,0.09595252383810095,0.0,0.029850414527349912,0.0,0.0,0.49874419328310104,0.03113956124558245,0.0,0.0,0.0,0.0,0.15094339622641512,0.0,0.0,0.0,0.0,0.0,0.2845486996430393,0.5645079041305456,0
5D5A7B283D62711FE695574800CD09824317D0495B3060C9AC56ABA9D918C73B,0.5085305448541553,0.0,0.0017296957307964464,0.0022957779699661926,0.29502319364729934,0.15777969966192312,0.0,0.010409623398065886,9.434703986162435e-05,0.0,0.02413711769793223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19453545993663515,0.8035419318151046,0.0,0.0,0.0,0.0,0.001922608248260175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012546269238262225,0.0004285992596921878,0.0005844535359438924,0.0022988505747126436,0.2519189557763491,0.037775180206506914,0.0005649717514124293,0.00999415546464056,0.0,0.0,0.68388856419248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0C69B0941399E8C633A627BB9888C1FC6F2FF07CC311C22FFDCEE6A754F6FC6F,0.5511500683824444,0.0,0.0009822205644659952,9.946537361680965e-05,0.22402088772845952,0.21785403456421734,0.0,0.005420862862116126,2.4866343404202412e-05,0.0,0.0004475941812756434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573929961089494,0.0021400778210116734,0.33579766536964983,0.2293774319066148,0.0,0.07392996108949416,0.0,0.0,0.0013618677042801558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22644902476137777,0.773205145939964,0.0,0.0,0.0,0.0,0.0003458292986581823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596888260254597,0.0,0.07425742574257425,0.0,0.31753889674681757,0.26591230551626593,0.0,0.09405940594059406,0.0,0.0,0.20226308345120228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
50992BADBFC7682572CAFA3CBDE0FFFCDCE89651DAA1561E3F9D7AEAF370E949,0.43296495105778343,0.0,0.007578149668455953,0.001010419955794127,0.3281970318913799,0.14891064098515946,0.0,0.011240922008209663,0.00012630249447426588,0.0,0.0699715819387433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21154779233381854,0.7858769081476505,0.0,0.0,0.0,0.0,0.0025752995185309596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004081194286327999,0.0004725593384169262,0.0,0.003651594887767157,0.26590054773923316,0.010503705294812588,0.0006229191279132209,0.003179035549350231,0.0,0.0,0.7152615186338739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5EF9AA051549C6A608AA8F012D4EA49BC9511920C2C2405F2ABAD5321E7A04FD,0.4932876712328767,0.0,0.0028082191780821916,0.0,0.35260273972602735,0.14616438356164382,0.0,0.003424657534246575,0.000136986301369863,0.0,0.0015753424657534245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041547462563468,0.7931905461480966,0.0,0.0,2.577386015103482e-05,0.0,0.0026289337354055515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001110679180318765,0.0001110679180318765,0.0,0.0026100960737490977,0.43566390848003556,0.06597434331093464,0.0019436885655578387,0.0001110679180318765,0.0,0.0,0.4934747598156273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
08D11B2E4448B9C6EF874C840D1C0A41C3681C2574490618A58B90F5E5E77A30,0.6155029563863506,0.0,0.00038924209004467016,0.0017052510611480789,0.26414709643936163,0.1085800077848418,0.0,0.007896053826620451,7.414135048469908e-05,0.0,0.0017052510611480789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477024070021882,0.0,0.9343544857768052,0.0,0.0,0.0,0.0,0.0,0.00087527352297593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270694831653442,0.7283401243834442,0.0,0.0,5.36135535063264e-05,0.0,0.0009114304096075488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899914036595849,0.0,0.0009210364730443325,0.0022718899668426867,0.2958369151418396,0.10352449957018298,0.0,0.0014122559253346432,0.0,0.0,0.5470342625567972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
BF89BA0C927ACBE1A1C35FA5E786643D98F7A511C661C8DF75040306F31815A9,0.5558622404575407,0.0,0.0005346263831903518,9.946537361680965e-05,0.2145219445480542,0.22246674126569688,0.0,0.006229019022752704,2.4866343404202412e-05,0.0,0.0002610966057441253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18445753197754672,0.8146682617097635,0.0,0.0,0.0,0.0,0.0008742063126897948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025484199796126403,0.002956167176350663,0.0010193679918450561,0.002956167176350663,0.24475025484199797,0.07777777777777778,0.0,0.0,0.0,0.0,0.6679918450560652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
CBC80A4C28C7CDD9B66902011BE22A76C44529303705E6FEE92402F9B5384E6C,0.4478923490287627,0.0,0.0034356692948068535,0.0003743998590494648,0.2716821565431881,0.24305157908646433,0.0,0.005329692111174734,0.00011011760560278377,0.0,0.028124036470950974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21130183806775027,0.7867233783989063,0.0,0.0,0.0,0.0,0.0019747835333434605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253016738030362,0.0006116888172162597,0.0008341211143858087,0.002975031974642718,0.22468442417839068,0.013290329755880553,0.0008063170772396152,0.00047266863148529167,0.0,0.0,0.7537952510704554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
138FC73B79D3E57FF2119AC09DC81CCC848AB2591B8BFD209144F95C19837447,0.5913894933167547,0.0,0.000699409387628225,0.0025256450108797016,0.27253652471246503,0.11753963319863225,0.0,0.0139881877525645,0.00015542430836182778,0.0,0.0011656823127137084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24713083397092578,0.7521040550879877,0.0,0.0,0.0,0.0,0.0007651109410864575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.1860036832412523,0.5322283609576427,0.0,0.0,0.0,0.0,0.23941068139963168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43B2B6885E12574E1342205A5104BC82331F62AEFBFF43E70565CC5E0ED1B65D,0.6269683360809505,0.0,0.0003410835086123586,0.0012316904477668504,0.2505068879919656,0.11238701608777216,0.0,0.007750175279025259,7.57963352471908e-05,0.0,0.0007390142686601103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21632391660143743,0.7811855119903224,0.0,0.0,3.557959154628905e-05,0.0,0.0024549918166939444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024519292811975737,0.0,0.0,0.001109820622015744,0.3146728610143244,0.13279132791327913,0.0,0.04237966189185701,0.0,0.0,0.5064911601496968,0.00010323912762937153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
89DD0E26735CA3B442209DB850EA096C127D0893D62D99EFEC3AAEA2E5BC6094,0.6041111353525388,1.8971552157539768e-05,0.00017074396941785792,0.0015366957247607213,0.28737158630633364,0.09488621811593514,0.0,0.007503248878306978,3.7943104315079536e-05,0.0,0.0038986539683744225,0.0004648030278597243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025761727440923673,0.0,0.0,0.0,0.20913838731586218,0.7886367362233307,0.0,0.0,4.683950443804304e-05,0.0,0.0019204196819597647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009783291613894069,0.0001495916148913466,0.00017950993786961593,0.0017651810557178902,0.30727114976115205,0.16565775433067725,0.00017950993786961593,0.007689009005415216,9.972774326089774e-06,0.0,0.46112113928973897,0.046193890678447834,0.02775669521847555,0.0,0.0,0.0014095196790632116,0.32749647620080236,0.13661498427843435,0.0,0.0014637319744117967,0.0,0.0,0.15623983519462215,0.34901875745419064,0
