apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
4117576756132D0EF04DE9E2FED7682749E449799D220EC0F35F84E0CEC697E0,0.49285970899946113,0.0,0.0,0.0,0.24690138315070956,0.2520208370756242,0.0,0.0037273217172624396,0.0,0.0,0.004490749056942698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18226172348425992,0.8167127629820691,0.0,0.0,3.107616768700084e-05,0.0,0.0009944373659840269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010223719028145296,0.0,0.002565953010985486,0.006174324432683826,0.40854783096784536,0.10564509662416806,0.0,0.010183626012348648,0.0,0.0,0.4564188918290433,0.00024055809477988932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
F4A0EDCF7697003EF34148C99144F72EAC79780148612C95BBEA3834D7531D43,0.5254546731268872,0.0,0.0,0.00014043957587248087,0.2623411277297943,0.20763991292746298,0.0,0.003862088336493224,0.0,0.0,0.0005617583034899235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464672183322724,0.005728835136855506,0.44446212603437296,0.0,0.0,0.0,0.0,0.0,0.003341820496499045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19020579530593984,0.8081079220868608,0.0,0.0,3.441393075917131e-05,0.0,0.001651868676440223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009459110843580702,0.0,0.0020638060022357897,0.0017198383351964914,0.3513199759222633,0.1570642359618196,0.0,0.002278785794135351,0.0,0.0,0.48460744689999136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
A7B2D2CEF50E8730302AFFB3D9843F439256F194814A590775AF45C95A93203B,0.5148510388966512,0.0,0.001938071843872538,0.00027042862937756343,0.24599990985712353,0.2232839049894082,0.0,0.01234957407490873,9.014287645918781e-05,0.0,0.0012169288321990355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17451219894140124,0.8243289799242068,0.0,0.0,0.0,0.0,0.0011588211343919322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028923306587049823,0.0,0.0,0.0001866019779809666,0.24183616346333273,0.20269639858182498,0.0,0.022112334390744542,0.0,0.0,0.4746687814890838,0.05560738943832805,0.0,0.0,0.0,0.0,0.21729793049590004,0.2040218664584147,0.0,0.0,0.0,0.0,0.0784849668098399,0.5001952362358454,0
B9C5455B6910DFC85506EAECBAC25F1015AFE63512607684D561C25E4410BE3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38194898626553303,0.0,0.37671680837148463,0.20667102681491173,0.0,0.030739045127534337,0.0,0.0,0.003924133420536298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
B3EDA480B80011478D1170A634F95B72B858C8E28FF72B318C0D250570D6B0E0,0.5573812178471529,0.0,0.0015452927253877902,0.00015648533927977622,0.21512822017487235,0.2196467343465759,0.0,0.00569215421630186,3.9121334819944055e-05,0.0,0.00041077401560941256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22283769882092266,0.7767666376513412,0.0,0.0,0.0,0.0,0.0003956635277360133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005875440658049354,0.00011750881316098706,0.011868390129259694,0.0012142577359968664,0.2974148061104583,0.14665099882491187,0.0,0.01762632197414806,0.0,0.0,0.5192322757540149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
04DC329153E8A8BBBFC19721455B07FCF870423D8B795F203BBBB838B347528C,0.5801698513800425,0.0,0.0,4.2462845010615714e-05,0.28250530785562633,0.13443736730360936,0.0,0.0011677282377919322,0.0,0.0,0.0016772823779193206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18082652570879384,0.8182604517059107,0.0,0.0,0.0,0.0,0.000913022585295531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011677127426653042,0.0,0.0012163674402763587,0.003113900647107478,0.3511409526589792,0.12304773025835644,0.0,0.012942149564540456,0.0,0.0,0.496861772004087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FBA8D57D83FC73DFC2A0454E77B126823D060D305519CE8B8E3CBBAA2D902EA9,0.42913284920973943,0.0,0.002135839384878257,0.0,0.2779154207603588,0.2881674498077745,0.0,0.0010252029047415634,0.0,0.0,0.0013669372063220846,0.00025630072618539084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281283138918346,0.771474019088017,0.0,0.0,0.0,0.0,0.0003976670201484624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004312891409665603,0.0010437591082752373,0.0031903580290677065,0.0037614715034069873,0.30160699515538225,0.1534128953483792,0.0,0.017369727047146403,0.0,0.0,0.5121509315057702,0.0031509708929063768,0.0,0.0009363295880149813,0.0023408239700374533,0.0014044943820224719,0.43773408239700373,0.08333333333333333,0.0,0.0,0.0,0.0,0.10065543071161048,0.37359550561797755,0
9EA8887613B63090EB5659EED65152C8F47558A696F30F5F9458E06C99712A26,0.5571689657762311,0.0,0.0009889091956037353,0.00010014270335227699,0.21796059384623087,0.2175349873569837,0.0,0.005858348146108204,2.5035675838069248e-05,0.0,0.0003630172996520041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234879032258065,0.011172715053763441,0.3623991935483871,0.0,0.0,0.0,0.0,0.0,0.002940188172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19261401557285873,0.806496106785317,0.0,0.0,4.449388209121246e-05,0.0,0.0008453837597330368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021154818009801732,7.051606003267244e-05,0.0014338265539976728,0.0063464454029405195,0.3404162798077262,0.07859014890641343,0.001128256960522759,0.009907506434590478,0.0,4.701070668844829e-05,0.5565362511311951,0.0053122098557946565,0.0,0.0,0.0,0.004783484390735146,0.4030715005035247,0.08962739174219536,0.0,0.03726082578046324,0.0,0.0,0.03348439073514602,0.43177240684793555,0
C98EA21E58909850858EC66D8DDB987E0D986AC4317E962787A5BDCCC3AD8BB6,0.5539681556285236,0.0,0.0005328046589430643,9.912644817545382e-05,0.21719843875844125,0.2217086921504244,0.0,0.006207793816987796,2.4781612043863455e-05,0.0,0.00026020692646056627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18361492876055982,0.8157231118396167,0.0,0.0,0.0,0.0,0.0006619593998234775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02767389678384443,0.0,0.0,0.0,0.21735228122662678,0.23320867614061333,0.0,0.0,0.0,0.0,0.5217651458489155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6C6E91430E84C1519C867ED3BB00AE07641BE18E3B387808C542488ACA956E98,0.5504111252138403,0.0,0.0,0.00011036918492356934,0.2947409083383919,0.1518679984548314,0.0,0.00165553777385354,0.0,0.0,0.0012140610341592627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15564184559159433,0.8423024211968936,0.0,0.0,0.0,0.0,0.002055733211512106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004865804209306815,0.0,0.0,0.0013516122803630044,0.3207182853832786,0.12766943425371693,0.0,0.008148291175902683,0.0,0.0,0.5372465726974319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3EA6C9F3FA2D7EB51BF55755D676375ABFEDAE7EA765463FDCC8CBDDC16A2EB8,0.19767441860465115,0.0,0.0,0.0,0.4263565891472868,0.375968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38542350623768873,0.0,0.371306631648063,0.2005909389363099,0.0,0.03939592908732764,0.0,0.0,0.0032829940906106366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22601488056389507,0.7736587912805117,0.0,0.0,0.0,0.0,0.0003263281555932646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837606837606838,0.0,0.07521367521367521,0.0,0.358974358974359,0.30085470085470084,0.0,0.04957264957264957,0.0,0.0,0.20854700854700856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0D20D8CD89361DAAD8F21BD0CEE48F55642760276BB9BE94488BC531D3202850,0.5227272727272727,0.0,0.0,0.0,0.47466467958271236,0.0,0.0,0.0,0.0,0.0,0.0026080476900149033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17557251908396948,0.8237118320610688,0.0,0.0,0.0,0.0,0.0007156488549618321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004813477737665463,0.0,0.0,0.00024067388688327315,0.4457280385078219,0.039470517448856796,0.0,0.0,0.0,0.0,0.5121540312876053,0.0019253910950661852,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0
DD53B2EAAA831BF7064FE816507C12C0DB946F447BDBE456F97063CC3E498F29,0.5527238299941148,0.0,0.00101072132238172,0.0001023515263171362,0.218763593562089,0.22111767866738313,0.0,0.005987564289552468,2.558788157928405e-05,0.0,0.00026867275658248256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18362801058053738,0.8151538354448002,0.0,0.0,0.0,0.0,0.0012181539746623973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028579205225911816,0.0,0.011976047904191617,0.0016330974414806752,0.3109689711486119,0.1993739793140991,0.0,0.004899292324442026,0.0,0.0035383777898747963,0.4647523135547088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9F0CAC98D1D3C56E12D5C032A7B174983DF5EB7EAEF8CD0929FA6E586877D571,0.5411806975844342,0.0,0.0009949698745232436,5.52761041401802e-05,0.27563429329500855,0.17909457741418386,0.0,0.0017411972804156762,0.0,0.0,0.0012989884472942347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005014730771641697,0.18121983326020183,0.8165235378925593,0.0,0.0,3.1342067322760606e-05,0.0,0.0017238137027518333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49044585987261147,0.0,0.0,0.0,0.0,0.4697452229299363,0.039808917197452234,0.0,0.0016809450388935903,0.0,0.0007419343619944123,0.000753527086400575,0.37671717230266283,0.06852459396482767,0.0,0.007651198108067377,0.0,0.00026663266134174194,0.5435944401293747,6.955634643697615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4872999866292240B57511E3E62626E2316BCC2DA6C9EBEB1B0E1C9843A363A9,0.5473269912988228,0.0,0.000847173441112621,8.824723344923137e-05,0.21008136394924018,0.23606134947669388,0.0,0.005171287880124957,3.529889337969254e-05,0.0,0.00038828782717661796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513189448441247,0.031441513455901945,0.4527045030642153,0.0,0.0,0.0,0.0,0.0,0.0026645350386357578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22815916047223436,0.7714035854831657,0.0,0.0,0.0,0.0,0.00043725404459991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026234669115235784,0.0,0.007345707352266019,0.0020331868564307733,0.3912900898537417,0.15052141404866531,0.0,0.0005902800550928051,0.0,0.0,0.447956975142651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
C7A81E92764F182AE871C2FB3088EB889998FBBF0664F931D225709F8E0CBB08,0.5308435587950115,0.0,0.0,6.686950416262663e-05,0.25450533284295696,0.21170885017887592,0.0,0.0018389113644722323,0.0,0.0,0.0010364773145207127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17642794099104778,0.8224057495902156,0.0,0.0,0.0,0.0,0.0011663094187366033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001904478500223181,8.927242969796162e-05,0.007350096711798839,0.0010712691563755394,0.30798988245796755,0.1258741258741259,0.0,0.012468382681148638,5.951495313197441e-05,0.00011902990626394882,0.5428954024698706,0.00017854485939592323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9E3F94ECCA4E9396DECB25F1C83B5CDB6E92EBC82D357DB8B0D43A78FEC1FCA2,0.5025119368901806,0.0,0.0019929416649366828,0.0002075980900975711,0.30110026987751715,0.19206975295827278,0.0,0.0006227942702927133,8.303923603902844e-05,0.0,0.0014116670126634835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43406754772393535,0.0,0.561086637298091,0.0,0.0,0.0,0.0,0.0,0.004845814977973568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807705592363488,0.8180362357521902,0.0,0.0,3.14001318805539e-05,0.0,0.0011618048795804942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059762816322719205,1.3339914357749823e-05,0.007777170070568147,0.0016541493803609781,0.27541587183010285,0.17191147632832196,0.0,0.005335965743099929,0.0,0.0,0.5246321518615851,0.007283593239331403,0.0008176614881439084,0.0,0.009811937857726901,0.0,0.0928045789043336,0.30151267375306623,0.0,0.0,0.0,0.0,0.2602207686017989,0.3348323793949305,0
