apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
795FDAD4ECC7294E7D3F0A86F3107F0D0DBBA79B750867AC5542CEA8ECB8FF9A,0.5779005524861878,0.0,0.0006415968633042238,0.002316877561931919,0.2785243272144003,0.12632329353056496,0.0,0.012689360185350204,0.00014257708073427196,0.0,0.0014614150775262875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19825699391141707,0.8004695769827689,0.0,0.0,0.0,0.0,0.0012734291058139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010029405587061542,0.0001575299306868305,0.008979206049149337,0.004253308128544423,0.3259819365679479,0.12077294685990338,0.0020478890989287964,0.01890359168241966,0.0,0.0,0.5088741860953581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
303E132B4DF42659EF51511BC10EB4E0A43EBC42FF16A2D0901178BE88BF3EBC,0.5321561818920616,0.0,0.0015884156477411252,3.693989878467733e-05,0.2379668279708914,0.22618300025857932,0.0,0.001440656052602416,0.0,0.0,0.0006279782793395147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122428499749122,0.0,0.4823883592574009,0.08469643753135976,0.0,0.01655795283492223,0.0,0.0,0.004114400401404917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20737124334707271,0.7911080875585258,0.0,0.0,4.001760774740886e-05,0.0,0.001480651486654128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001223416716557774,0.0,0.015800296743629122,0.0026290444334539395,0.26597600020824114,0.13434156753520576,0.00033839185777129915,0.01720592446052529,2.603014290548455e-05,0.0003123617148658146,0.5369237577114299,0.02522320847541453,0.07738572574178026,0.0,0.0,0.0,0.3251804330392943,0.02566158781074579,0.0,0.0,0.0,0.0,0.046912590216519647,0.52485966319166,0
EE5221ABC6971F4BE2EA6D35EEB90DB639E535B4C581EA063877BFF161FE1EF2,0.523182926222576,0.0,0.00129346798666733,0.00012437192179493557,0.20849708969702999,0.26155415153474953,0.0,0.0049997512561564105,4.974876871797423e-05,0.0,0.0002984926123078454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438845401174168,0.7555039138943248,0.0,0.0,0.0,0.0,0.000611545988258317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005307855626326964,0.0,0.0,0.0,0.4065817409766454,0.25902335456475584,0.0,0.0,0.0,0.0,0.32908704883227174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
90ACC2757378A1DA93ADF33E959EC45A45058E723746C21BADAF76EA1C5A11E5,0.555876063062615,0.0,0.0005346396777241757,9.946784701845128e-05,0.2145024120952902,0.2224722733376436,0.0,0.006229173919530512,2.486696175461282e-05,0.0,0.0002611030984234346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17739936842946796,0.8218411480193468,0.0,0.0,0.0,0.0,0.0007594835511851941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029769959404600814,0.0008119079837618404,0.006901217861975643,0.0016238159675236808,0.15385656292286876,0.33152909336941816,0.0,0.0,0.0,0.0,0.502300405953992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8E352F7B5852AA2B714C7BE4A1A60F8A4CD7D8D9A1C7217C0B9745288D0A95C8,0.4849906972869401,0.0,0.002804698564327567,0.0009719252450640083,0.24348115853489213,0.25825442225986506,0.0,0.007914248424092638,5.5538585432229044e-05,0.0,0.0015273110993862986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869801084990958,0.009041591320072333,0.6021699819168174,0.0,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16911482948013795,0.8294375612040703,0.0,0.0,4.257674458210925e-05,0.0,0.0014050325712096053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00687142832478721,0.0005524766492291224,0.0013639267277843958,0.0006560660209595829,0.24255451390687313,0.24182938830475992,0.0006733309162479929,0.014588836518706513,0.0,0.0,0.4814316051173149,0.00947842751333713,0.0013752005500802201,0.00022920009168003668,0.008709603483841394,0.009397203758881504,0.35663534265413704,0.2204904881961953,0.013293605317442128,0.01650240660096264,0.0,0.0,0.10291084116433646,0.27045610818244326,0
78B330A2B0F4B34DF25EFF2FFF862E08F3821C3DEB48FC54B4F0D2BD5B37F1FD,0.5137981118373275,0.0,0.0014194229880504388,0.0007592262494223277,0.27477388261701985,0.19862018881626722,0.0,0.00980392156862745,6.601967386281111e-05,0.0,0.0007592262494223277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18462242562929063,0.8145080091533181,0.0,0.0,0.0,0.0,0.0008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048812235600390497,0.0,0.0019524894240156199,0.002277904328018223,0.3023104458184185,0.12455255450699641,0.0,0.029287341360234295,0.0,0.0,0.539131142206313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
937EB46FBC174301A7065DDE2645D5E732F09008B924A869B0C49AD0E4FFB973,0.5285724919977172,2.481328006749212e-05,0.001066971042902161,0.0002977593608099055,0.29264782511600207,0.16776258653631423,0.0,0.0070221582591002705,4.962656013498424e-05,0.0,0.002481328006749212,7.443984020247637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18782889791008872,0.8113441587731168,0.0,0.0,3.7588332581566684e-05,0.0,0.0007893549842129003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022094564737074676,0.00025250931128085346,0.0014045830439997475,0.0013572375481345873,0.29993371630578874,0.14421438040527743,0.0006154914462470803,0.004040148980493655,0.0,0.0,0.49537592323716934,0.050596553247901015,0.003064493662069926,0.0,0.004039559827273993,0.0020197799136369965,0.35025769605794677,0.18164089706087197,0.0,0.005850396991224404,0.0,0.0,0.12975344755536983,0.32337372893160604,0
D9AFDB147D222403BAEFF943967E1448E5E45BEAA532E7EBA20F387B296C58ED,0.6202068020431045,0.0,0.0010215522611187243,0.0005481499937710228,0.24138532452971223,0.12717079855487728,0.0,0.009119222623645198,9.966363523109506e-05,0.0,0.0004484863585399278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23916610952409895,0.7604692153406674,0.0,0.0,0.0,0.0,0.000364675135233696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001213101496158512,0.0,0.0,0.004650222401940962,0.36251516376870196,0.16477961989486453,0.0,0.024868580671249495,0.0,0.0,0.4419733117670845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14B7F6EDA78368FB6603945B23B438B136CCFFCBC83BA732609DC109742C1110,0.5775331575125177,0.0,0.0015670985743225165,0.002484424569047892,0.2732102587623743,0.13060428849902533,0.0,0.013339448839964834,0.00015288766578756258,0.0,0.0011084355769598287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23916610952409895,0.7604692153406674,0.0,0.0,0.0,0.0,0.000364675135233696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014211274277593558,0.0,0.0,0.0016579819990525818,0.359545239223117,0.1596399810516343,0.0,0.03860729512079583,0.0,0.0,0.4391283751776409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
B3DA722CBE0E9B56E9F5EFEDE2A7596AA1AAB6D7A5B2AE387C4B8B3E0C6B589D,0.5022783641921901,0.0,0.0024802445636499973,0.0003460806367883717,0.24940877891215318,0.2322777873911288,0.0,0.012574263136644172,0.00011536021226279056,0.0,0.0005191209551825575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611885546588408,0.836463683052091,0.0,0.0,0.0,0.0,0.002347762289068232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12021857923497267,0.0,0.0,0.0,0.2185792349726776,0.3879781420765027,0.0,0.0,0.0,0.0,0.273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
32D93647BC6E478ED8875633C241142CBDD180AD2A00A3CEED7DC85EBA9AD2C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.6625000000000001,0.0,0.0,0.0,0.0,0.17500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
04A6F11E54F8C1879C97EB5DC381570D12DE9D14F4C623DE633C01C59C988D29,0.504145626831245,0.0,0.0013714855682314072,0.0007169129106664174,0.28205847515740917,0.2006421046069447,0.0,0.010005610622779128,0.0001246805062028552,0.0,0.0008415934168692726,9.35103796521414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23077502447842133,0.7687730662047149,0.0,0.0,7.531821947729155e-05,0.0,0.00037659109738645774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004017403048097717,8.547666059782376e-06,0.002273679171902112,0.0036498534075270744,0.2722089733398295,0.22502585668983083,0.00017950098725542989,0.013556598370814847,1.709533211956475e-05,0.0,0.4485729671513193,0.030489524835243736,0.013277006638503319,0.0,0.0014855392043080637,0.0030175015087507543,0.3833619609117497,0.16689104498398402,0.0,0.0029246553084815003,9.284620026925398e-05,0.0,0.08597558144932918,0.3429738637946242,0
93FE2E3E72DCC0CA09113499467308F8C7388277735EC45695ADC3C4647C611C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21175559259172322,0.7856623083965165,0.0,0.0,0.0,0.0,0.002582099011760287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019452099205705948,0.4319987031933863,0.07075701086075539,0.0,0.00016210082671421625,0.0,0.0,0.4951369751985735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
370AAA2406C61839B55958035A396B905E831663E7927A1238B6A01C8D419B58,0.2987012987012987,0.0,0.007792207792207792,0.03116883116883117,0.43636363636363634,0.21558441558441557,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477024070021882,0.0,0.9343544857768052,0.0,0.0,0.0,0.0,0.0,0.00087527352297593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299065420560748,0.16822429906542058,0.0,0.0,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013167795334838223,0.0,0.0014108352144469526,0.0034800601956358162,0.3132054176072235,0.13261851015801354,0.0,0.0012227238525206923,0.0,0.0,0.5467456734386756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
AD83F2146804D47820BE5E237D318CA8E4B0816FB0ECF76341031133E97F0226,0.5959677870365192,0.0,0.002209048710922208,2.7962641910407696e-05,0.2683854370560931,0.12994239695766457,0.0,0.0029640400425032156,0.0,0.0,0.0005033275543873386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35275080906148865,0.6467098166127292,0.0,0.0,0.0,0.0,0.0005393743257820927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012066122350480634,0.0,0.002413224470096127,0.0,0.30072798938181233,0.14133451313196316,0.0,0.001447934682057676,0.0,0.0,0.5529501669146925,0.0010055101958733861,0.0,0.0,0.0,0.0,0.5918803418803419,0.0,0.0,0.0,0.0,0.0,0.09188034188034189,0.3162393162393163,0
CD1D4EEBFA4724A7B6C8F394273960B22E5A11F65F88117DF6E1BAA9EBD24224,0.5022783641921901,0.0,0.0024802445636499973,0.0003460806367883717,0.24940877891215318,0.2322777873911288,0.0,0.012574263136644172,0.00011536021226279056,0.0,0.0005191209551825575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611885546588408,0.836463683052091,0.0,0.0,0.0,0.0,0.002347762289068232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12021857923497267,0.0,0.0,0.0,0.2185792349726776,0.3879781420765027,0.0,0.0,0.0,0.0,0.273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0945BC429E5E0D32B4C2370E7E9A0C077689CB59080D753B57D036DBEEB319C5,0.45470929104167246,0.0,0.00396484320847312,0.00013863088141514404,0.24856517037735326,0.2687775528876813,0.0,0.003632129093076774,0.00011090470513211523,0.0,0.020101477805195885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247761762651597,0.7749063432598895,0.0,0.0,0.0,0.0,0.00031748047495079053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007862871520679352,0.00030141007495937514,0.0,0.002765109818105572,0.3008596739529276,0.007640090160926771,0.00043245793363736433,0.0019395083084342401,0.0,0.0,0.6852754625989411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
