apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
A3B78663D9C25329B9E815555DA0FE2C01B56E874BDCDE87DC4D4962EC26F73C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.34065934065934067,0.31472527472527473,0.0,0.047032967032967034,0.0008791208791208791,0.0,0.2945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
949B39329AD96CF86C988ADB90E381FCBCFAE401503AA87FB588E47CC6558890,0.5426221335992024,0.0,0.0007655604614727246,0.0005341119498646917,0.2860703603475288,0.16285073351374446,0.0,0.0057149978635522005,3.5607463324312774e-05,0.0,0.0014064948013103545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18042871881089756,0.8179664514156891,0.0,0.0,0.0,0.0,0.0016048297734133203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004360179410660996,0.0,0.000446739693715266,0.005879094369292901,0.31166347992351817,0.151176712353246,0.0,0.007916227372634513,0.0,0.00012508711424027448,0.5179321313057308,0.0005003484569610979,0.0,0.0,0.011627906976744186,0.0069767441860465115,0.49302325581395345,0.12558139534883722,0.0,0.037209302325581395,0.0,0.0,0.027906976744186046,0.29767441860465116,0
A08B97DF96193B103565493C7CFBA52CE8A13E12CB2F82C8C4454BDB7A8DFA7C,0.5382478632478632,0.0,0.0019230769230769232,0.0002670940170940171,0.3108974358974359,0.1449252136752137,0.0,0.002297008547008547,0.00010683760683760684,0.0,0.0013354700854700855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791297421089316,0.8199243254007766,0.0,0.0,0.0,0.0,0.0009459324902917455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004122185815452912,0.0,0.0008984251136243527,0.004597822640312863,0.3279251664728887,0.1424796533136032,0.0034880033823063102,0.011203889652256632,0.0,0.0,0.505284853609555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
414C7C838B063E8C6D5E0B687775755C03EADB8C49EB274DDDACF2555F193296,0.555422000272618,0.0,0.0005328442731632363,9.913381826292767e-05,0.21490972626674432,0.22254303027298974,0.0,0.006208255368715845,2.4783454565731918e-05,0.0,0.0002602262729401851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642201834862385,0.007863695937090432,0.40694626474442985,0.014809960681520315,0.0,0.0,0.0,0.0,0.006159895150720839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22517394054395953,0.7744746644177385,0.0,0.0,0.0,0.0,0.0003513950383020592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016268098259313488,0.0,0.002277533756303888,0.0013556748549427907,0.3179328669811832,0.14728051624098476,0.0,0.029662165826148258,0.0,0.0,0.501328561357844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
E6961F8B35920F747A9782BD5484D1F87422FD9B07E1C53AE7584093CEF39747,0.5548844834734105,0.0,0.00046168921720122114,0.0004428447593562733,0.23999359288433272,0.19816831869747106,0.0,0.005615648437794445,1.88444578449478e-05,0.0,0.0004145780725888516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20038718632428681,0.7980056251598057,0.0,0.0,3.6527011725170766e-05,0.0,0.001570661504182343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011805136546079384,0.0,0.0022560927621396156,0.0,0.2895406490201737,0.34909100448595193,0.0,0.0,0.0,0.0,0.3579317400771269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18410FB514D8D98C23B0B90B41378956A6CB68B0C8C382E82851022CDC94B2E4,0.5110215532597079,0.0,0.0009574278589241183,0.0005566441040256501,0.2613110081938012,0.2194513715710723,0.0,0.006100819380121126,4.453152832205201e-05,0.0,0.0005566441040256501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28448275862068967,0.0,0.7155172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15758236434108527,0.8406411498708011,0.0,0.0,0.0,0.0,0.0017764857881136951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007768813761898664,0.0,0.00012805736970162635,0.0021769752849276477,0.31322832629017805,0.18201220813591157,0.0,0.01293379433986426,0.0,0.0,0.48175182481751827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0FE29C1D52219A1CCDACC9CFFB908A891A1C75106A91FA941081E43DF91691F6,0.5533571118715959,0.0,0.0005181472020051092,9.639947944281101e-05,0.22402034029016243,0.21560948570877717,0.0,0.00603701740010604,2.4099869860702753e-05,0.0,0.00033739817804983853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45582586427656846,0.0,0.5428937259923176,0.0,0.0,0.0,0.0,0.0,0.0012804097311139564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19745887773098658,0.8017492711370263,0.0,0.0,3.599323327214484e-05,0.0,0.0007558578987150416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001719938907769996,0.0,0.0027931807862184733,0.01329168787924653,0.3249446179671698,0.03915956905210727,0.00011007609009727974,0.0029032568763157534,0.0,0.0,0.6150776724410749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
B45F010996732C16CFF03567BD08CAD3230C338BA2B1C6AD34A213A68EF80D30,0.5542649727767696,0.0,0.0010620420783760166,0.00010754856489883713,0.21399475700746118,0.2246555085030584,0.0,0.005632856086576595,2.6887141224709283e-05,0.0,0.0002554278416347382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22528283325135268,0.774365821094793,0.0,0.0,0.0,0.0,0.0003513456538542618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012175324675324676,0.0,0.0,0.001893939393939394,0.3484848484848485,0.15638528138528138,0.0,0.03598484848484849,0.0,0.0,0.44507575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
BA5B1AE557301F41209A5B3C6B0463F71FE381D914F6AD354538D8CFA76A88D5,0.5135009850504114,0.0,0.0,7.725885579634565e-05,0.2374164638621702,0.24610808513925908,0.0,0.0021246185343995055,0.0,0.0,0.0007725885579634565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15352872215709262,0.8449706916764361,0.0,0.0,0.0,0.0,0.0015005861664712779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007081924995976179,0.0,0.0,0.0022303465084730174,0.27132050309259387,0.09995171414775471,0.0,0.00386286817962337,0.0,6.897978892184589e-05,0.586811064358143,0.028672598928513943,0.0024014408645187113,0.0,0.0,0.002801681008605163,0.3734240544326596,0.08525115069041425,0.0,0.009005403241945167,0.0,0.0,0.024214528717230337,0.5029017410446268,0
2D0EA4F1F79F1D3189A2F3C6204E95B94054F68DFEA71366B05A32842ED92937,0.5319941563184806,0.0,0.0015704894083272461,0.0001095690284879474,0.3106281957633309,0.15325054784514244,0.0,0.001643535427319211,0.0,0.0,0.0008035062089116143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200575603276511,0.779573463213047,0.0,0.0,0.0,0.0,0.00036897645930189656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751493118670475,0.0,0.0006491820306413919,0.001428200467411062,0.345624513113477,0.11633341989093741,0.0,0.04557257855102571,0.0,0.0,0.48364061282783694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5836C584A55AECE260AA4F464B81614D0C03C711AB4430B33C2183EFDA7E7845,0.5134194964009526,0.0,0.001150624816033823,0.0006154504829948356,0.291241872039817,0.18463514489845068,0.0,0.00810789114554066,5.3517433303898746e-05,0.0,0.0007760027829065318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38935456831517185,0.0,0.3160100586756077,0.25230511316010057,0.0,0.038977367979882646,0.0,0.0,0.003352891869237217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22721539993362097,0.7724527049452373,0.0,0.0,0.0,0.0,0.0003318951211417192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843036109064112,0.0,0.04421518054532056,0.0,0.3537214443625645,0.2660280029476787,0.0,0.054532056005895356,0.0,0.0,0.19307295504789979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
36518F5893E494EBF0BCA67A53FD3D1AE5B905A7B1E0792852B9168576DA6832,0.5546269379844961,0.0,0.0010631998277347114,0.00010766580534022394,0.21351475021533162,0.224765826873385,0.0,0.005638996554694229,2.6916451335055986e-05,0.0,0.0002557062876830319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879965826569842,0.00025630072618539084,0.014609141392567278,0.004698846646732166,0.3155916275096113,0.11106364801366937,0.002733874412644169,0.017001281503630925,0.0,0.0,0.525245621529261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
77448513B5A65E3BBA0ED24D757A0CFD1AF543206092168A56759915296D875F,0.45993547824570585,0.0,0.0,0.0,0.20934693521667103,0.32879937222076905,0.0,0.0017438311971401169,0.0,0.0,0.0001743831197140117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652342168024119,0.833280835170769,0.0,0.0,0.0,0.0,0.0014399496017639382,4.499842505512307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014154281670205238,0.2578101304215954,0.12506318875745628,0.0008088160954402993,0.0018198362147406734,0.0,0.0,0.535031847133758,0.07805075320998889,0.0028527182329448203,0.0,0.0,0.0031787431738527997,0.3614801532317222,0.12951340777569484,0.0,0.0032602494090797946,0.0,0.0,0.024696389273779446,0.4750183389029261,0
6C397D19F706EF7F9350FA0B968CB38CEC085C17AFBF494C1D5307BA0580CA92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815344728250432,0.8175532936431726,0.0,0.0,0.0,0.0,0.0009122335317841367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893410852713178,0.18895348837209303,0.0,0.005813953488372093,0.0,0.0,0.31589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2CD402428D6AD5F37E7515DD1FCE294FA40B98CDB3173105338A94FB18AFB5D1,0.5354920019389239,0.0,0.0009306834706737761,9.694619486185167e-05,0.22349975763451285,0.23462918080465342,0.0,0.0049054774600096945,3.877847794474067e-05,0.0,0.00040717401841977704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797438882421421,0.0027939464493597207,0.4167636786961583,0.0,0.0,0.0,0.0,0.0,0.0006984866123399302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18982543174053446,0.8092385454205082,0.0,0.0,4.6801141947863526e-05,0.0,0.0008892216970094069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126482213438734,0.0,0.0,0.38735177865612647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017565463040092716,9.054362391800369e-05,0.007985947629567926,0.003024157038861323,0.32124877766107707,0.1273405526782804,0.004110680525877367,0.010666038897540834,0.0,0.0,0.5229256455760385,0.0008511100648292346,0.0,0.0,0.0,0.0,0.3343558282208589,0.4601226993865031,0.0,0.0,0.0,0.0,0.09202453987730061,0.11349693251533742,0
3BA4BAE9E62B9E85443EA2D76DA93F03F11249C89F66FC17C7DABE0A7EB737DA,0.5054920218776838,0.0,0.0019436785246123942,4.520182615377661e-05,0.33250463318718076,0.15698594223206616,0.0,0.0020340821769199474,0.0,0.0,0.0009944401753830855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16380843947911478,0.835053013591404,0.0,0.0,0.0,0.0,0.0011385469294812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026717557251908397,0.0,0.008206106870229008,0.00019083969465648855,0.25610687022900763,0.24885496183206107,0.0,0.08015267175572519,0.0,0.0,0.3950381679389313,0.008778625954198474,0.0,0.0,0.0,0.0,0.4296028880866426,0.1796028880866426,0.0,0.0,0.0,0.0,0.007220216606498195,0.3835740072202166,0
4111BFF75E04BA0384B7AF943A3349A21FB31CB43A11A2363B85835C36288659,0.5516756932850104,0.0,0.0008755141100297267,0.0001628863460520422,0.2165777578694466,0.22270635663965468,0.0,0.005924990837643035,4.072158651301055e-05,0.0,0.0020360793256505275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847716665141393,0.8143589274274732,0.0,0.0,0.0,0.0,0.0008694060583874805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001082771896053898,0.0,0.0013835418671799807,0.0007820019249278152,0.2985643246711582,0.14276547962784727,0.0,0.02093358999037536,0.0,0.0,0.5344882900224575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
