apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
17406AFACDCF8BB00782EEE20C34AD6AE3BAF14F60D810CCF3853BAD60C6A89B,0.508388129502048,0.0,0.0017262754821801291,0.0022912383672572625,0.295146027212379,0.15787573955210998,0.0,0.010389039720029504,9.416048084618885e-05,0.0,0.024089389683149984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951538338912801,0.8026462617567353,0.0,0.0,0.0,0.0,0.0021999043519846965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012890951095924983,0.00042710982546739404,0.0005824224892737192,0.0022908617911432953,0.25125706187268243,0.03636257741365587,0.0005630084062979285,0.009959424566580596,0.0,0.0,0.6856665825389737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
C407F7576B89BFB447A12E99F86194598FDB0B0291DBB26E68D2396D95114132,0.633987816382329,7.994499784148506e-06,0.00069552148122092,0.0016228834561821468,0.2912236381369618,0.0639639927729722,0.0,0.003421645907615561,3.1977999136594026e-05,0.0,0.005044529363797708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.5953488372093023,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.3076923076923077,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003541327289468093,0.0,0.0,0.0,0.20983544632528273,0.7874023183889322,0.0,0.0,2.3608848596453952e-05,0.0,0.002384493708241849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01046537927830451,1.8338865557776596e-05,0.00031176071448220214,0.001567973005189899,0.2614083026157335,0.13610494721463195,0.00013142853649739895,0.00910524674943608,0.0,6.112955185925532e-06,0.5806726695886593,0.0002078404763214681,0.18518518518518517,0.0,0.0,0.0,0.2676767676767677,0.045454545454545456,0.0,0.0,0.0,0.0,0.12626262626262627,0.3754208754208754,0
3D85C4553AD116C1F8F1872C92E82796B48C9E31C4EA4C698BADD2ED9CC7E045,0.5233772856414366,0.0,0.0016026808479638669,0.0023603117942740583,0.29474757776644567,0.14549428134333794,0.0,0.009208129962846943,8.741895534348365e-05,0.0,0.023122313688351423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19526045648138038,0.8028011357431474,0.0,0.0,0.0,0.0,0.0019384077754723162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46040816326530615,0.0,0.0,0.5395918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008044953480517087,0.0003684711517794086,0.0004605889397242607,0.002656062885743237,0.27202382780114837,0.05583873245923788,0.0012282371725980286,0.006279362544907421,0.0,0.0,0.6503822888199711,0.0027174747443731383,0.0,0.0,0.0,0.0,0.3862472567666423,0.07242136064374544,0.0,0.02633504023408925,0.0,0.0,0.0,0.514996342355523,0
7DB4D71C22653F12843ABD2ADA5EF4CF6966F8993661654220592CF5524E1167,0.549965038606305,0.0,0.0011752979157058482,8.926313283841886e-05,0.2129520805748546,0.2291235848074148,0.0,0.0063525596203341415,2.9754377612806285e-05,0.0,0.000312420964934466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019779598756710934,0.3585758688895168,0.15286804181972308,0.0,0.03758123763775078,0.0,0.0,0.44899689177733826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
326628262BBC92349030A9FEBFEF8AB804B9A8B39E0DA04DED3AFAA63B1F3EA6,0.5529140335038619,0.0,0.0013709165078409735,0.0007356137359146687,0.2810044471194035,0.15123549670645667,0.0,0.012070752666599792,0.00013374795198448523,0.0,0.0005349918079379409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392682051895253,0.7603730718641636,0.0,0.0,0.0,0.0,0.0003587229463111324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005877742946708463,0.0,0.0,0.0041144200626959246,0.32484326018808773,0.22198275862068964,0.0,0.0768025078369906,0.0,0.0,0.36637931034482757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9052D776F29A077B75BC07D683EB7320537C124EE524E43B24D48272A0F966CF,0.5558065356881338,0.0,0.000533677534658012,9.928884365730455e-05,0.21461283556526378,0.2224442431087337,0.0,0.0062179638340386974,2.482221091432614e-05,0.0,0.0002606332146004245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346390544104718,0.7648725212464589,0.0,0.0,0.0,0.0,0.0004884243430692585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010624939631024824,0.0,0.014633439582729644,0.0025113493673331404,0.32125953829807785,0.12353907080073409,0.0,0.021877716603882935,0.0001448855404230658,0.0,0.5149715058437169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
504972B49340F907FF61154F81CCFA7734A5459CE33C6EF364C724CAC3FF6187,0.508388129502048,0.0,0.0017262754821801291,0.0022912383672572625,0.295146027212379,0.15787573955210998,0.0,0.010389039720029504,9.416048084618885e-05,0.0,0.024089389683149984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951538338912801,0.8026462617567353,0.0,0.0,0.0,0.0,0.0021999043519846965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007685378615098607,0.0004216417195315944,0.0014374149529486173,0.002280698392011806,0.25685646932556494,0.03955765950514595,0.0005558004484734654,0.009908580408992469,0.0,0.0,0.6812963566322326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3A779EBF6265F940462722841C298FCA501507055533AC0C29E1A00EC24531A4,0.5338959113056987,0.0,0.002718734552644587,0.0022244191794364805,0.2882917873031566,0.14091518960525387,0.0,0.010910246451521785,7.06164818868724e-05,0.0,0.0014123296377374478,0.019560765482663653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20811505386972423,0.789487990511021,0.0,0.0,2.471088267272907e-05,0.0,0.0023722447365819906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010762366938008765,0.0,0.0012132122730118973,0.0018393863494051345,0.3601675015654352,0.15560425798371946,0.0,0.00058703819661866,0.0,0.0,0.4540153412648716,0.01581089542892924,0.23876564277588166,0.0,0.0036973833902161544,0.0001422070534698521,0.3579351535836177,0.1217292377701934,0.0,0.004266211604095563,0.0002844141069397042,0.0,0.06498862343572241,0.20819112627986347,0
F35CC34C6AAAFBCAE6EB4F07CB1DD8779C131A47C62616AF9B2CAE1E12C47CE2,0.6261479780773218,0.0,0.0003332839579321582,0.0014812620352540364,0.25625833209894827,0.10642867723300252,0.0,0.007887720337727744,7.406310176270182e-05,0.0,0.001388683158050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715501096901921,0.7274867569158329,0.0,0.0,0.0,0.0,0.0009631333939750656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005472656403795425,0.0,0.001929209811409898,0.0022441828418441672,0.3373361155951022,0.11925666364817512,0.0,0.027481396905389976,0.0,0.0,0.5028150714595063,0.0034647033347769596,0.0,0.0,0.0,0.0,0.5604838709677419,0.004032258064516129,0.0,0.046370967741935484,0.0,0.0,0.17943548387096775,0.2096774193548387,0
69F514D7223EECB9C4A33192367542EFF3950E673777DEE913C007CD16C03380,0.564593586875466,0.0,0.0014317673378076061,0.00014914243102162565,0.24530947054436986,0.18323639075316928,0.0,0.004623415361670395,5.965697240865026e-05,0.0,0.0005667412378821774,2.982848620432513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018691588785046,0.0,0.0,0.0,0.1588785046728972,0.5233644859813084,0.0,0.0,0.0,0.0,0.17757009345794392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23B7BD413D437A7391333B6506E826E5BADDA825773A0F5257743129BFA834A7,0.538793688113216,0.0,0.002712845322602523,0.0003617127096803364,0.28561739838133565,0.14054799475516572,0.0,0.005403083600850025,9.04281774200841e-05,0.0,0.02647284893972962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21154779233381854,0.7858769081476505,0.0,0.0,0.0,0.0,0.0025752995185309596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46040816326530615,0.0,0.0,0.5395918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004749366341019268,0.00028299333120062996,0.0,0.0025961562123188228,0.29832418731697713,0.018062356965327167,0.00040603390998351257,0.0070256170485025965,0.0,0.0,0.6685532888746709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
702352B214EF7ED9B606AFC5910C8DE59B263C13A4EDDB574EF1D1094B92ACC4,0.5232825650135415,0.0,0.0016016773930516324,0.0023588339788578583,0.29470864032150035,0.14565071784268616,0.0,0.009202364658260288,8.736422143917994e-05,0.0,0.023107836570663096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19526045648138038,0.8028011357431474,0.0,0.0,0.0,0.0,0.0019384077754723162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46040816326530615,0.0,0.0,0.5395918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008276598584968629,0.00035598273483736036,0.00044497841854670045,0.002714368353134873,0.27302392500630385,0.054213203992939676,0.0011866091161245346,0.006066539106186683,0.0,0.0,0.6510924220175321,0.0026253726694255328,0.0,0.0,0.0,0.0,0.3862472567666423,0.07242136064374544,0.0,0.02633504023408925,0.0,0.0,0.0,0.514996342355523,0
EFB3A25AE50B830564C166E12D58E0FCB94C033A0078DAFBBEE2184B5D6FE2E3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20857591496557554,0.7889600193260056,0.0,0.0,0.0,0.0,0.0024640657084188913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515442512328056,0.038152089281079674,0.0,0.0,0.0,0.0,0.44640539839086424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
B641D9A3B5AC4701D5C302E388BDC23AA9B198DC886E66516F2EC83D4CC094F0,0.02739671871911445,0.0,0.0,3.953350464518679e-05,0.03305000988337616,0.001699940699743032,0.0,0.0,1.9766752322593396e-05,0.0,0.9377940304407985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016878225693960105,0.0,0.027479425303389593,0.0,0.0,0.0,0.0,0.0,0.9556423490026502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909563033437626,0.021539705851052506,0.0,0.0,0.0,0.0,0.9493646638145712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380662609871535e-05,0.0,0.0,0.0,0.03945233265720081,0.0034595447374352038,0.0,1.1268875366238449e-05,0.0,0.0,0.957043047103899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8F006E37739AB614E0B673BCFFCDD47C8683E57C37A9D7CCB906AD1D23F09598,0.5675386093253528,0.0,0.0003879405896696963,0.0030665779945318852,0.2911401758664007,0.12829749501219243,0.0,0.007962018768935196,7.389344565137072e-05,0.0,0.0015332889972659426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477024070021882,0.0,0.9343544857768052,0.0,0.0,0.0,0.0,0.0,0.00087527352297593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21891655876419042,0.7791863651419796,0.0,0.0,3.0112318949682314e-05,0.0,0.0018669637748803035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024588999751446934,3.550758086851543e-05,0.0006125057699818911,0.0015090721869119056,0.2650907218691191,0.09974967155487696,0.0005503675034619892,0.01793132833860029,8.876895217128857e-06,0.0,0.6050314242090686,0.007021624116748926,0.0,0.0,0.0,0.005195961995249406,0.4467042755344418,0.02360451306413302,0.0,0.007422802850356295,0.0,0.0,0.0687351543942993,0.4483372921615202,0
0E7A9A6AB8314C1ADE7C1BF02A6C80E027E1781F455016FFE31673225634C95D,0.586013619696176,1.3095861707700367e-05,0.0002357255107386066,0.0008643268727082243,0.30137506547930853,0.10003928758512311,0.0,0.005906233630172866,5.238344683080147e-05,0.0,0.005500261917234154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5223861773237483e-05,0.0,0.21442804893429185,0.7829991171648379,0.0,0.0,5.0447723546474966e-05,0.0,0.002497162315550511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010029198933604164,3.173797130887394e-05,0.0,0.003078583216960772,0.30706487241335534,0.15364351910625873,0.005903262663450553,0.0027929414751809065,0.0,0.0,0.5174558842198808,0.0,0.3469387755102041,0.0,0.0,0.0,0.2886297376093294,0.04081632653061224,0.0,0.0,0.0,0.0,0.20116618075801748,0.12244897959183673,0
D5D37DCDCFEDB88292CFB1297E837446DF3C8188E7F58BCE405A245633A51A77,0.5694946268240111,0.0,0.0010079550917239135,0.0012870811171243818,0.31375315955153754,0.10592832663947774,0.0,0.0069626436336005714,6.202800564454852e-05,0.0,0.0015041791368803016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202129797066506,0.7770410555220683,0.0,0.0,6.697475051905432e-05,0.0,0.002678990020762173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023011340120850923,0.0,3.310984190050492e-05,0.003310984190050492,0.3568247661617415,0.14993791904643655,0.0,0.01708467842066054,0.0,0.0,0.4705074083271252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
