apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
261646DA764F3AC2812CEF58F403481DE40DDF69DCB25B0AE716A9F99036421A,0.5511121373047025,1.5392903871315323e-05,0.0012160394058339105,0.0004463942122681444,0.24725621488493804,0.19233433387208496,0.0,0.0052028015085045795,6.157161548526129e-05,0.0,0.0022935426768259833,6.157161548526129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25148080779814375,0.747586399888065,0.0,0.0,4.663961568956672e-05,0.0,0.0008861526981017677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004760276674644294,2.629987113063146e-05,0.003129684664545144,0.001762091365752308,0.296794045709176,0.15006706467138312,0.0005522972937432607,0.011624543039739105,0.0,0.0,0.530862898771796,0.00042079793809010336,0.08113329040566646,0.0,0.0,0.0,0.21474565357372827,0.10785576303927881,0.0,0.0019317450096587251,0.0,0.0,0.023824855119124275,0.5705086928525435,0
575B4BEDDB9111F5E2F4C1CE3219584C114D38AB9DF968EBB4D38E057B4CC5FD,0.5699305809280234,0.0,0.0014979905005480451,0.0023748629886737303,0.2918889294848374,0.1206430398246255,0.0,0.01227621483375959,0.00014614541468761417,0.0,0.0012422360248447203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257010149664545,0.7419576810596938,0.0,0.0,0.0,0.0,0.001032169275761225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01110143665650849,0.0,0.0,0.00036279204759831664,0.29988390654476854,0.18741837178929038,0.0,0.012915396894500072,0.0,0.0,0.4693077927731824,0.019010303294151792,0.0,0.0,0.0,0.021149674620390455,0.27169197396963124,0.13177874186550975,0.0,0.04175704989154013,0.0,0.0,0.17299349240780912,0.36062906724511934,0
B135B484CD96B46F38F9ABF24D6550CA9F42C1327D13894EC7621D7E6E7CC101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017769607843137254,0.34068627450980393,0.2267156862745098,0.0,0.0,0.0,0.0,0.414828431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0A27D39ED914DCAC150B447DD671AA0E0B0B83029280DFDD1C558C5FE87D3E3F,0.5706076696165192,1.1799410029498525e-05,0.00021238938053097346,0.0012035398230088497,0.3015575221238938,0.11664896755162242,0.0,0.005628318584070796,4.71976401179941e-05,0.0,0.00408259587020649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442776302113408,0.0015013280979327868,0.3652846749047234,0.1395080263309851,0.0,0.047927012357085116,0.0,0.0,0.0015013280979327868,0.0,0.0,0.0,0.0,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20598264104153752,0.7917958255837984,0.0,0.0,2.5831783426327755e-05,0.0,0.002195701591237859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526984126984127,0.0,0.0,0.47301587301587306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071756169525204975,3.010748371686922e-05,0.002498921148500145,0.009704645584737511,0.36037654426301896,0.1142177573938962,0.0012946217998253764,0.012063065142558935,0.0,0.0,0.49263872023122546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
87E4CFC236F0B81A0443F838AFE0FEAC3F3988F6C093610420CB702E6E4C466D,0.5753024442432721,0.0,0.0016871039420623816,0.002633528104682742,0.2692782487038104,0.1360381861575179,0.0,0.013826022549584396,0.00016459550654267138,0.0,0.001069870792527364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19277836531198064,0.8054464420607342,0.0,0.0,0.0,0.0,0.0017751926272850883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000709177944565924,0.0,0.0,0.0018320430234619704,0.29625908634241477,0.16458838130134154,0.0,0.034808817445777435,0.0,0.0,0.5018024939424384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0DB0430A3DC2534B02F7582A52014B7C2CF37EA4B49963A9DC87C5DCAE9F0401,0.5784074690770695,0.0,0.0005352045670789724,0.002378686964795433,0.27789010466222647,0.12720028544243578,0.0,0.011447431018078021,0.00011893434823977165,0.0,0.002021883920076118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21073573296982648,0.7870169104373135,0.0,0.0,0.0,0.0,0.0022473565928600374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032603025560772037,0.0,0.0,0.0018909754825247782,0.28905842462180487,0.1690792905581638,0.0,0.03677621283255086,0.0,0.0,0.5028690662493479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
67D2BF7ECEE935C52537349A35E93B3E511A86A7AE07F871EF7BE3D80CA564CA,0.5740988267243757,0.0,0.0008698788534572381,0.0014215093458935354,0.28706002164088856,0.12742664375278467,0.0,0.008189591156938876,8.48662296055842e-05,0.0,0.000848662296055842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20907771605864986,0.787944753040084,0.0,0.0,2.5021268077866187e-05,0.0,0.00295250963318821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033763044812768566,0.0,0.0,0.0014664756837869176,0.38281836163972444,0.10309665097878726,0.0,0.014732965009208102,0.0,0.0,0.4858809085328422,0.00862833367437419,0.0,0.0,0.0,0.0,0.3055555555555556,0.18790849673202614,0.0,0.04166666666666667,0.0,0.0,0.24101307189542484,0.2238562091503268,0
151D775F0F4A6D1BEEA3D7A4B18CF62856C9F56A586607F31A4D16147DD650C7,0.5870661350844277,0.0,0.002403846153846154,0.0,0.27433161350844276,0.1323874296435272,0.0,0.0023452157598499064,0.00011726078799249531,0.0,0.0013484990619136961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21183929174325694,0.7848595115729452,0.0,0.0,0.0,0.0,0.003301196683797877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906674542232723e-05,0.0,0.0,0.001240401653868872,0.33278204370939163,0.061901949202598935,0.001004134672179563,0.0,0.0,0.0,0.6030124040165387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0B0A2D26BC689A078A78C789DA5A37E7C737CBB4F545B80C57A03EBCDC51974C,0.5082866846971508,0.0,0.0017296685326121139,0.0022957418705578966,0.2951129001824014,0.15813887665890936,0.0,0.01051952953015913,9.434555632429711e-05,0.0,0.023822252971885022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19430935388113432,0.8035116528769026,0.0,0.0,0.0,0.0,0.0021789932419629884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01645218174314336,0.00041271151465125874,0.0005627884290698983,0.0024012306306982326,0.25496191798296625,0.03594342100326417,0.0005440288147675683,0.00952988406558361,0.0,0.0,0.6791918358158555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
E8CCC3BAAFAB8C91A699A930C98751AF04A25B99A09888B42A27818E4B0C881D,0.46460791117279665,0.0,0.003816793893129771,8.674531575294934e-05,0.3291117279666898,0.19777931991672448,0.0,0.0036433032616238724,0.00017349063150589867,0.0,0.000780707841776544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076270173341303,0.7899342498505678,0.0,0.0,0.0,0.0,0.002438732815301853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004064039408866995,0.0,0.0,0.0,0.40837438423645317,0.11699507389162561,0.0,0.050985221674876846,0.0,0.0,0.4195812807881773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8DDF0218A132ED1649E581D67350972356A0BCDF7035933D579FE60301E92526,0.5785278810408923,0.0,0.0005353159851301116,0.002379182156133829,0.2777397769516729,0.1272267657992565,0.0,0.011449814126394052,0.00011895910780669145,0.0,0.0020223048327137547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25659120420030485,0.742392593010783,0.0,0.0,0.0,0.0,0.0010162027889120983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017726161369193152,0.363080684596577,0.20476772616136918,0.0,0.0,0.0,0.0,0.41442542787286063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
EAAEBB70246B8B60F04E1243F0110E576C4387387D2050243DF338F6ACFDB45E,0.49471769174300206,0.0,0.002202291660017235,0.0005425935973955506,0.2544125626376432,0.24186907535667548,0.0,0.005425935973955507,6.383454087006479e-05,0.0,0.0007660144904407774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24657342657342657,0.7527272727272727,0.0,0.0,0.0,0.0,0.0006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002117148906139732,0.0,0.0,0.0,0.2300635144671842,0.3429781227946366,0.0,0.002117148906139732,0.0,0.0,0.4227240649258998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4250D4CB82D67EF3F9C613972D81E481CAF3C5BA3B87EC29301199867EAFB6E8,0.5827436269076648,0.0,0.0,0.00042629380168812344,0.2599539602694177,0.1509080057975957,0.0,0.00562707818228323,0.00017051752067524938,0.0,8.525876033762469e-05,8.525876033762469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025039123630672927,0.0,0.0,0.0,0.2535211267605634,0.38810641627543035,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1CF775DC1B1DB72599712321025B60870560DE1C7700AA928EAB9005AE7D2EFE,0.5988907096936846,0.0,0.00045380057985629647,0.0016387243161477374,0.2716752804739695,0.11342493382074877,0.0,0.009681079036934326,0.00010084457330139922,0.0,0.004134627505357368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37545126353790614,0.0,0.6245487364620939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18452405491198418,0.8127138557942037,0.0,0.0,4.122521334047904e-05,0.0,0.0027208640804716163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043795250873373505,0.0,0.00037972760872867197,2.53151739152448e-05,0.265151131588274,0.20360994380031391,0.0,0.015897929218773733,0.0,0.0,0.47931750291124503,0.031238924611412082,0.004108062943879683,0.0002785127419579446,0.0,0.0025762428631109875,0.3322657011558279,0.10346748363737641,0.005988023952095809,0.003829550201921738,0.0,0.0,0.07060298008633896,0.47688344241749064,0
1B309EAB92BF9BC529788C273AFEC55F1F736C24B82EEE365B51FB4A7BD8CF7E,0.45924742118262385,0.0,0.0033415661775388636,4.84284953266502e-05,0.2478570390817957,0.2868419778197491,0.0,0.0020339968037193083,9.68569906533004e-05,0.0,0.0005327134485931522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.4852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19781350482315113,0.7996141479099678,0.0,0.0,2.572347266881029e-05,0.0,0.0025466237942122186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060517146524848705,3.0564215416590254e-05,0.0012225686166636102,0.0038205269270737818,0.29965156794425085,0.16324347454000854,0.005684944067485787,0.01436518124579742,0.0,0.0,0.5058988935754019,3.0564215416590254e-05,0.4519230769230769,0.0,0.0,0.0,0.2403846153846154,0.08653846153846154,0.0,0.0,0.0,0.0,0.21153846153846156,0.009615384615384616,0
9763EF570FD76828F93F7983D52AD539349675D84B5CC9AFBDFD508557628B84,0.5782871072267308,0.0,0.0005350931953981985,0.002378191979547549,0.2780403698088528,0.12717381610630518,0.0,0.01144504890157258,0.00011890959897737745,0.0,0.0020214631826154165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21193876427181613,0.7855281030874848,0.0,0.0,0.0,0.0,0.0025331326406989978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032768978700163844,0.0,0.0,0.007919169852539595,0.3271436373566357,0.22910977607864552,0.0,0.04232659748771163,0.0,0.0,0.3902239213544511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5DB5143C53100CBF4FAF5107DE4592AC8D8E3D6F66EEC1B32411A842C439908F,0.5876166644122819,0.0,0.0006086838901663736,0.002198025158934127,0.2746178817800622,0.12122954145813607,0.0,0.012376572433382929,0.00013526308670363857,0.0,0.0012173677803327472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591544414924339,0.7398059373917062,0.0,0.0,0.0,0.0,0.0010396211158599977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.3510971786833856,0.20689655172413793,0.0,0.0,0.0,0.0,0.4263322884012539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
