apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
3A215F1B3661FD9D4FBD0BC23551126B4C4908B33AC1504D72E568F9FBEFB1C2,0.5724698183459325,0.0,0.0,0.001669863477377863,0.2529391853774117,0.14381135055850164,0.0,0.001083154688028884,4.513144533453684e-05,0.0,0.02798149610741284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18601626016260162,0.7908943089430894,0.0,0.0,0.0,0.0,0.023089430894308944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015742697535075206,1.9082057618272978e-05,0.0004913629836705292,0.0012928094036379941,0.27466236684301665,0.09152708936604634,5.724617285481893e-05,0.007585117903263509,9.541028809136489e-06,0.0,0.622738179857934,4.2934629641114196e-05,0.0,0.0,0.0,0.0,0.29245283018867924,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.4811320754716981,0
D0F6CE633694F6F78639D0005F6B15389815FCFD70893C10494F5FF5475AFCA6,0.4938176895306859,0.0,0.0018501805054151623,0.0,0.26895306859205775,0.19232851985559565,0.0,0.002391696750902527,9.025270758122743e-05,0.0,0.04056859205776173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18045862412761712,0.7869724160850781,0.0,0.0,0.0,0.0,0.03256895978730475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49621677078944e-05,0.0,0.0,0.001245809134712273,0.2888628327501237,0.21354634226773905,0.0,0.0028030705531026144,3.664144513859627e-05,0.0,0.49345034168147595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21E3E78CD4A4887DF24E633D98495D31810FCB01025FEA784D7C5F97638CE32F,0.5791144588493758,1.2071171627918205e-05,0.0002172810893025277,0.0012071171627918206,0.2725911977016489,0.1237295091861616,0.0,0.005492383090702783,6.0355858139591024e-05,0.0,0.017575625890248907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17950505402579295,0.7905193447194144,0.0,0.0,0.0,0.0,0.02997560125479261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003481682511076869,1.5995478611379185e-05,0.0005011916631565478,0.0010183788049244749,0.29921675473066284,0.14058959334161544,0.0003892233128768935,0.007336592856419253,2.6659131018965307e-05,0.0,0.5345848906709038,0.012839037498733693,0.0027937068078223793,0.0,0.0,0.0007351860020585209,0.2739303043670049,0.10527863549478018,0.0,0.008675194824290546,0.0,0.0,0.12498162034994854,0.483605352154095,0
CBEFC6F19455B2B9E3DC43FC2BB01E0E30704D9E8886CBCD585AEC2DD374584C,0.468445787176905,0.0,0.0,0.0,0.3448304800268546,0.18244377307821416,0.0,0.004028197381671702,0.00025176233635448137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20651423641069888,0.7902286453839517,0.0,0.0,2.1570319240724762e-05,0.0,0.0032355478861087143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015288182235132243,0.0,0.0,0.00015288182235132243,0.3562146460785813,0.15318758599602508,0.0,0.0,0.00030576364470264486,0.0,0.4899862406359884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
99FEEDB55ED0CE9476D4F80153E75458B9AB7F5704789E5B0EB7239F2616FD2B,0.4870140612076096,0.0,0.0,0.0024813895781637717,0.2486021505376344,0.16870140612076095,0.0,0.0041687344913151365,9.925558312655087e-05,0.0,0.011877584780810586,0.07705541770057898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000845880561664693,0.49890035526983595,0.000845880561664693,0.4950093046861783,0.0,0.0,0.0,0.0,0.0,0.003383522246658772,0.0010150566739976317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27467811158798283,0.7060085836909871,0.0,0.0,0.0,0.0,0.015021459227467811,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016758355049002833,0.0,0.002000473796425469,0.0006580505909294306,0.23551191948970368,0.13334737174593983,0.0,0.00938818843059321,0.0,0.0,0.46879524097812636,0.1486229194633817,0.005407504780114722,0.0,0.004182600382409178,0.0022904716379859784,0.32974824729126834,0.06897307202039515,0.0,0.00996853091140854,0.0,0.0,0.04810986297004461,0.5313197100063735,0
6C486526E89F5C6DE7CCA3EE947B481B12DBEDBC2FE0C246E9F2AECA336F8C6F,0.5778478346142112,0.0,0.00026150247700957387,0.0013365682158267109,0.27280519518254326,0.12562288437232141,0.0,0.006537561925239347,7.263957694710385e-05,0.0,0.015515813635901383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081128747795414,0.8527336860670194,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087805325145502,0.00013748224187709086,0.0008432244168461574,0.0010265340726822786,0.2785023601118189,0.16653682232711609,0.0006690802438018423,0.010723614866413088,4.582741395903029e-05,0.0,0.5288483570872096,0.00857889189313047,0.003839935327405012,0.0,0.0,0.0010105092966855294,0.3227566693613581,0.14470493128536782,0.0,0.011924009700889247,0.0,0.0,0.0616410670978173,0.45412287793047695,0
91D1D711D26AC85D7B23ED26ED5DE43B2287058280BE405FAD318D93AE910F3C,0.6115322573125588,0.0,0.0,0.0015571531138400142,0.26135929210141073,0.10572789914869413,0.0,0.005035105877087471,6.526989099928202e-05,0.0,0.014723022555409474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791469194312796,0.0,0.6208530805687204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18519736842105264,0.794078947368421,0.0,0.0,0.0,0.0,0.020723684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002114847995300338,0.0,0.0006755764429431635,0.0009986782200029373,0.27609046849757674,0.21471581730063152,0.0,0.00840064620355412,2.93728888236158e-05,0.0,0.49697459245116754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
C4BFBA2C5BB2A1CF6E1CF0BB2BD29B7BB900F03B97B0F719F3F9784753DF7767,0.44453525521955567,0.0,0.0,0.0,0.35091760160487406,0.20053495802065532,0.0,0.0037892859796418753,0.00022289917527305148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20600449171575066,0.7908385948557143,0.0,0.0,2.1187338446544345e-05,0.0,0.003135726090088563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013513513513513514,0.0,0.0,0.0030405405405405407,0.37567567567567567,0.09986486486486487,0.0,0.013986486486486486,0.00013513513513513514,0.0,0.5071621621621621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52FCD2C16D0BBE5F1B766F987B75B67CAF8CBC7B18AA48D85A17C2888C1811E8,0.6224903716870628,1.1394453180191883e-05,0.0,0.0010482896925776532,0.2449693489209453,0.11040085686287915,0.0,0.005116109477906155,7.976117226134318e-05,0.0,0.015883867733187486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18485151818485152,0.7911244577911245,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010949504534919796,0.0,0.000729966968994653,0.00025548843914812856,0.26855484789313283,0.21256638137124295,0.0002737376133729949,0.0005474752267459898,3.649834844973265e-05,0.0,0.5159406536854207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
044A134E87BCC1E7F26B9044FDD2262CDE559FB8A415FB578354234A8BB939E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20207403834559268,0.7571928132159653,0.0,0.0,2.411672494875196e-05,0.0,0.040709031713493306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3550135501355014e-05,8.130081300813008e-05,0.00502710027100271,0.004471544715447155,0.2873441734417344,0.11144986449864498,0.0,0.0,0.00010840108401084011,0.0,0.5911924119241192,0.0003116531165311653,0.0,0.0,0.0,0.026929982046678638,0.5062836624775584,0.12926391382405744,0.0,0.01615798922800718,0.0,0.0,0.12926391382405744,0.19210053859964094,0
51B97802B9CD06925023688E8ADC6993DE3DD2E59B3F29CB3E2985C499728042,0.5351756927419954,0.0,0.0013743406879132309,0.0020800832033281333,0.28828962682316817,0.14174281256964566,0.0,0.009137508357477156,7.428868583314762e-05,0.0,0.02212564693063913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041144070608533,0.7965359347003782,0.0,0.0,0.0,0.0,0.003052624593536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019966431981167033,0.0002615689779192188,0.0008718965930640625,0.0029862458312444142,0.2815027137781459,0.07488501863678967,0.0008392004708241603,0.013350916581293459,3.269612223990235e-05,0.0,0.6024369509776141,0.0028663600496981055,0.0,0.0,0.0,0.0,0.44211238997968855,0.07515233581584292,0.0,0.020311442112389978,0.0,0.0,0.06567366283006093,0.3967501692620176,0
2E729FB79659737D42DFBF505346A56A47B3EF9B0E7FA4A721BBB173CCE5F577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07907907907907907,0.5145145145145145,0.0,0.0,0.0,0.0,0.4064064064064064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8EBDE5F9B23D4D422218D5A70DCC78CB0E80BE63B6238AB2B7378830D4583775,0.5956847189528642,8.145113339252116e-06,0.0,0.0014253948343691204,0.25153739014278387,0.12189976623524718,0.0,0.006727863618222248,6.516090671401693e-05,0.0,0.005986658304350305,0.01666490189210983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908682634730539,0.7769461077844312,0.0,0.0,0.0,0.0,0.008982035928143714,0.02320359281437126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006989886972040452,2.97441998810232e-05,0.0,0.00185901249256395,0.2595032718619869,0.21099048185603808,0.0002676977989292088,0.0031082688875669244,4.46162998215348e-05,0.0,0.4129833432480666,0.1042236763831053,0.00973323720259553,0.0002351023478887809,0.0,0.00029779630732578913,0.2823108993448481,0.20173348797843327,0.0,0.0010344503307106359,3.134697971850412e-05,0.0,0.08382182376728002,0.4208018557411993,0
0A226C2758BB690E6533B0ED32353B3C10C9B28B5434C7226BF8E6B80130DFA1,0.5005543795988308,0.0,0.0,0.0,0.2499244027819776,0.20335651648019354,0.0,0.002419110976716057,0.00010079629069650237,0.0,0.04364479387158553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18148760330578514,0.7854545454545455,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8733417255737384e-05,0.0,0.0,0.0009489687227655659,0.2761498983247797,0.22666795778057516,0.0,0.0042219424808753745,3.8733417255737384e-05,0.0,0.4919337658564926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
598D1D8D2A3495ACAE89E89ACF2EA0A1BE7A9993A74D1C1D4D40E162B3AEE669,0.5942790654088836,7.809083525957393e-06,0.0001405635034672331,0.0021474979696382832,0.2891859811332542,0.0967935903042419,0.0,0.004084150684075717,3.1236334103829574e-05,0.0,0.013330105578809271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007716049382716049,0.0,0.35493827160493824,0.0012125220458553791,0.4540343915343915,0.13481040564373897,0.0,0.047619047619047616,0.0,0.0,0.006613756613756613,0.0,0.0,0.0,0.0,0.3076923076923077,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18514851485148515,0.7940594059405941,0.0,0.0,0.0,0.0,0.020792079207920793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649546827794562,0.0,0.0,0.4350453172205438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004659252454711272,2.6473025310859503e-05,0.0011621658111467322,0.0035897422321525484,0.2815962175341436,0.09086601207699416,0.0002567883455153372,0.007888961542636132,5.2946050621719e-06,0.0,0.6099490923723273,0.0,0.0,0.0,0.0,0.0,0.16602316602316602,0.23166023166023167,0.0,0.0,0.0,0.0,0.05791505791505792,0.5444015444015444,0
2082368BBD507E43412CA41DCE5FDE9B692BF4598542EBB07231279A3A7CEEB6,0.5724698183459325,0.0,0.0,0.001669863477377863,0.2529391853774117,0.14381135055850164,0.0,0.001083154688028884,4.513144533453684e-05,0.0,0.02798149610741284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18601626016260162,0.7908943089430894,0.0,0.0,0.0,0.0,0.023089430894308944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015742697535075206,1.9082057618272978e-05,0.0004913629836705292,0.0012928094036379941,0.27466236684301665,0.09152708936604634,5.724617285481893e-05,0.007585117903263509,9.541028809136489e-06,0.0,0.622738179857934,4.2934629641114196e-05,0.0,0.0,0.0,0.0,0.29245283018867924,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.4811320754716981,0
