apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
C0BE0DA4FA637D37D23131F93C89D3D2D16F4A7856066581C38DE9AB0A1A32B6,0.19767441860465115,0.0,0.0,0.0,0.4263565891472868,0.375968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671318712617488,0.0031330105383081744,0.36285958416405584,0.2198803759612646,0.0,0.044716604955853036,0.0,0.0,0.0022785531187695814,0.0,0.0,0.0,0.0,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242518460940536,0.7753595025262339,0.0,0.0,0.0,0.0,0.000388651379712398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002075765438505449,0.0,0.011987545407368967,0.0007784120394395433,0.28157758173326414,0.24104826154644526,0.0,0.018785677218474312,0.0,0.0004151530877010898,0.4451997924234562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
CF2D985AF17051C2D1CB72A3160FEA3EDA8DE6B04557AE63B5EE6E51106367CD,0.538439399326189,0.0,0.0008295664245687102,0.0005925474461205073,0.2535595171584811,0.20072121489156383,0.0,0.005265207306956507,3.385985406402899e-05,0.0,0.0005586875920564783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22685341054474448,0.7728099117904519,0.0,0.0,0.0,0.0,0.0003366776648037169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07705132785518638,0.0,0.0010718113612004287,0.002739073478623318,0.37965940216744076,0.16589258068357748,0.0,0.011909015124449208,0.0,0.0,0.36167678932952246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
F9200806B960FC85B811241C1D89EE1C0FDFA047E73E0C30E6AD82FD01A40362,0.5354198318646815,0.0,0.0009723488301428137,0.00010128633647320976,0.21110098247746378,0.24632837030284613,0.0,0.005125088625544414,4.0514534589283904e-05,0.0,0.0009115770282588879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24379204892966364,0.7555963302752294,0.0,0.0,0.0,0.0,0.0006116207951070337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423143053645117,0.0,0.000515818431911967,0.00030089408528198076,0.33042469050894085,0.1905519257221458,0.0,0.02544704264099037,0.0,0.0,0.40852819807427787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21978A6405BE46147AB3DDF0809029C64488806531DFA13AAF4E1E0AFD101FA7,0.5559101320225442,0.0,0.0010165478549553492,0.00010294155493218725,0.21425997889698126,0.22239236173662405,0.0,0.006022080963532955,2.5735388733046814e-05,0.0,0.00027022158169699153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581734186211798,0.7412935323383084,0.0,0.0,0.0,0.0,0.0005330490405117271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012746972594008922,0.0033688427569880724,0.0009104980424292088,0.0016388964763725759,0.21442228899207866,0.06564690885914595,0.0,0.0,0.0,0.0,0.7127378676135846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14C0596482ADA5CD62621AAB1DF8288130DC938B72E8C868F927819A4EF27391,0.4565418706178066,0.0,0.0025135599947082947,0.0003968778939013097,0.26319618997221855,0.26246858050006616,0.0,0.014155311549146713,0.00013229263130043657,0.0,0.0005953168408519646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20953811490799848,0.785329828514207,0.0,0.0,0.0,0.0,0.005132056577794467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19455252918287938,0.0,0.0,0.0,0.17120622568093385,0.35797665369649806,0.0,0.0,0.0,0.0,0.27626459143968873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0716C0F9D10A9614351B16D52767D37D5D9345268553DA00158ABB248DEAB5CF,0.5190403532123494,0.0,0.0016881472583839237,0.00016232185176768497,0.24345031328117392,0.2306268869915268,0.0,0.00431776125702042,6.492874070707399e-05,0.0,0.0006492874070707399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485630169634095,0.7505958222346838,0.0,0.0,0.0,0.0,0.0008411608019066311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029034841810172208,0.0,0.0035542651181417703,0.0025030036043251903,0.3022126551862235,0.15859030837004406,0.0,0.0032038446135362435,0.0,0.0,0.527032438926712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17989930F3F6E5A540B327369FD3A0FB016BE5EDF5329593840FF0C75AB82D35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877551020408163,0.002672497570456754,0.3408649173955296,0.21355685131195334,0.0,0.05344995140913508,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
F8BEBE16010724635FB637B7F400C8AEC76FB6CB4BB8B5708BE12E8C9A42CAF4,0.48178711881890274,0.0,0.0,0.0003223518793114564,0.190574431048933,0.32486622397008574,0.0,0.0021275224034556124,0.00012894075172458256,0.0,0.00019341112758687384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580415852141461,0.7414252710147503,0.0,0.0,0.0,0.0,0.0005331437711036076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009036144578313254,0.0,0.0,0.0,0.327710843373494,0.21867469879518076,0.0,0.02168674698795181,0.0,0.0,0.43102409638554223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2571B9F81FAB2472F6F28C1622E52EF871DDDDF5AB0173EBE24CAFFF6283F576,0.5198925633708242,0.0,0.0014772536511666948,0.0007722007722007722,0.25892227631358067,0.2072855464159812,0.0,0.010978680543897936,0.00013429578646969952,0.0,0.0005371831458787981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22521893641325041,0.7744637644371113,0.0,0.0,0.0,0.0,0.0003172991496382789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016894609814963796,0.3724859211584875,0.21399839098954143,0.0,0.0,0.0,0.0,0.3966210780370072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
104CC19CEECB6F26B83D79E170D00D6F687CF5534F2083953C422A1DDFB8F9BF,0.49283695546243056,0.0,0.0018516713770587662,0.00029236916479875256,0.25138875353279405,0.2401325406880421,0.0,0.012912971445278238,9.745638826625085e-05,0.0,0.00048728194133125426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037172253567875,0.7389644872220379,0.0,0.0,0.0,0.0,0.0006637902422834385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262582056892779,0.0,0.0,0.0,0.21444201312910285,0.2672866520787746,0.0,0.0,0.0,0.00010940919037199125,0.5155361050328228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
00C0E666CFEDA7EF3B77AAE39B1C67CBA26B1A9C37BDB57E45E3139AD0D3DC80,0.59993253499747,0.0,0.0,0.004385225164445943,0.22617642098161578,0.16512059369202226,0.0,0.0,0.0,0.0,0.004385225164445943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32850940665701883,0.0,0.0,0.010130246020260492,0.2301013024602026,0.10853835021707671,0.0,0.0,0.0,0.0,0.3227206946454414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
52AAF0B9F52B9E68E02F9CD87357930B86395814EE779D6012F01FA8272D9139,0.523182926222576,0.0,0.00129346798666733,0.00012437192179493557,0.20849708969702999,0.26155415153474953,0.0,0.0049997512561564105,4.974876871797423e-05,0.0,0.0002984926123078454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004473817996949669,0.0,0.003965429588205388,0.00010167768174885612,0.3225216065073716,0.04799186578546009,0.0,0.027656329435688864,0.0,0.0,0.5932892730045755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
BD346F443E50D82D90924CCB4188A3A94B708C215FD2A217E1B09C6242CFC128,0.46423787838199837,0.0,0.0038396285382623447,8.92936869363336e-05,0.3290472363603893,0.1980533976247879,0.0,0.003750334851326011,0.0001785873738726672,0.0,0.0008036431824270024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37798896382587366,0.003372164316370325,0.3678724708767627,0.19926425505824646,0.0,0.04904966278356836,0.0,0.0,0.002452483139178418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258730754787833,0.7738139942420829,0.0,0.0,0.0,0.0,0.00031293027913380895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165977,0.0,0.05394190871369295,0.0,0.32987551867219916,0.3775933609958506,0.0,0.07053941908713693,0.0,0.0,0.14315352697095435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
D57F013D9601BD51E46962535AD22FA3B1F3ECB9F2FD335E7B7B6A4219F7B67B,0.5176348547717843,0.0,0.0013939315352697096,0.0007455912863070539,0.27476659751037347,0.1951179979253112,0.0,0.009627852697095436,6.483402489626556e-05,0.0,0.0006483402489626556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18001039157337867,0.819092154362099,0.0,0.0,0.0,0.0,0.0008974540645222237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002796681271557752,0.0,0.0022373450172462014,0.0022373450172462014,0.29449053789503127,0.14151207234082222,0.0,0.016780087629346508,0.0,0.0,0.5424629439731519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1AD66278DBBEE85D8B2B3C5A0742DC25D981ADA92CFE921A456017F26C616144,0.555876063062615,0.0,0.0005346396777241757,9.946784701845128e-05,0.2145024120952902,0.2224722733376436,0.0,0.006229173919530512,2.486696175461282e-05,0.0,0.0002611030984234346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560119811724433,0.0038510911424903724,0.43175010697475397,0.0,0.0,0.0,0.0,0.0,0.004278990158322636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215962441314554,0.7836803429271281,0.0,0.0,0.0,0.0,0.0003572157583180241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009383193045398095,0.0,0.014626742100179384,0.0,0.2982613495239409,0.37339588795363593,0.0,0.003794673658065406,0.0,0.0,0.3005381537187802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3F8BCF6E57C8CC3F16D4D2DD941C45247772031D6FBD2578C978B906C9EEE287,0.5418639978554195,0.0,0.0009829327137878651,0.000558484496470378,0.2691895272987222,0.1792288446072737,0.0,0.007595389151997141,8.935751943526048e-05,0.0,0.0004914663568939326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933656293620166,0.8051564167829872,0.0,0.0,4.105427374989737e-05,0.0,0.001436899581246408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004250165665059525,6.855105911386331e-05,0.0014852729474670384,0.0017137764778465828,0.32559468043781276,0.14025546694696434,0.00027420423645545326,0.01770902360441469,0.0,0.0,0.5083061033292965,0.00034275529556931656,0.0,0.0,0.0,0.0,0.5829145728643216,0.16080402010050251,0.0,0.0,0.0,0.0,0.05527638190954774,0.20100502512562815,0
DFDC67B1D38C1569C1357DDE0E0D99B7B1643863851669819B495683DC4A79FB,0.5480728667305849,0.0,0.0016490891658676892,0.0016874400767018217,0.23773729626078619,0.2077085330776606,0.0,0.0014956855225311601,3.835091083413231e-05,0.0,0.001610738255033557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18170047475183426,0.8173883853642162,0.0,0.0,0.0,0.0,0.0009111398839495516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005504334663547544,0.0,0.0,0.0028897756983624606,0.29640842163203523,0.35695610293105823,0.0,0.0,0.0,0.0,0.3431952662721894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
