apk_name,googleTogoogle,googleToxml,googleToapache,googleTojavax,googleTojava,googleToandroid,googleTodom,googleTojson,googleTodalvik,googleTojunit,googleToselfdefined,googleToobfuscated,xmlTogoogle,xmlToxml,xmlToapache,xmlTojavax,xmlTojava,xmlToandroid,xmlTodom,xmlTojson,xmlTodalvik,xmlTojunit,xmlToselfdefined,xmlToobfuscated,apacheTogoogle,apacheToxml,apacheToapache,apacheTojavax,apacheTojava,apacheToandroid,apacheTodom,apacheTojson,apacheTodalvik,apacheTojunit,apacheToselfdefined,apacheToobfuscated,javaxTogoogle,javaxToxml,javaxToapache,javaxTojavax,javaxTojava,javaxToandroid,javaxTodom,javaxTojson,javaxTodalvik,javaxTojunit,javaxToselfdefined,javaxToobfuscated,javaTogoogle,javaToxml,javaToapache,javaTojavax,javaTojava,javaToandroid,javaTodom,javaTojson,javaTodalvik,javaTojunit,javaToselfdefined,javaToobfuscated,androidTogoogle,androidToxml,androidToapache,androidTojavax,androidTojava,androidToandroid,androidTodom,androidTojson,androidTodalvik,androidTojunit,androidToselfdefined,androidToobfuscated,domTogoogle,domToxml,domToapache,domTojavax,domTojava,domToandroid,domTodom,domTojson,domTodalvik,domTojunit,domToselfdefined,domToobfuscated,jsonTogoogle,jsonToxml,jsonToapache,jsonTojavax,jsonTojava,jsonToandroid,jsonTodom,jsonTojson,jsonTodalvik,jsonTojunit,jsonToselfdefined,jsonToobfuscated,dalvikTogoogle,dalvikToxml,dalvikToapache,dalvikTojavax,dalvikTojava,dalvikToandroid,dalvikTodom,dalvikTojson,dalvikTodalvik,dalvikTojunit,dalvikToselfdefined,dalvikToobfuscated,junitTogoogle,junitToxml,junitToapache,junitTojavax,junitTojava,junitToandroid,junitTodom,junitTojson,junitTodalvik,junitTojunit,junitToselfdefined,junitToobfuscated,selfdefinedTogoogle,selfdefinedToxml,selfdefinedToapache,selfdefinedTojavax,selfdefinedTojava,selfdefinedToandroid,selfdefinedTodom,selfdefinedTojson,selfdefinedTodalvik,selfdefinedTojunit,selfdefinedToselfdefined,selfdefinedToobfuscated,obfuscatedTogoogle,obfuscatedToxml,obfuscatedToapache,obfuscatedTojavax,obfuscatedTojava,obfuscatedToandroid,obfuscatedTodom,obfuscatedTojson,obfuscatedTodalvik,obfuscatedTojunit,obfuscatedToselfdefined,obfuscatedToobfuscated,label
EA4E352D2F02D0AD6D4A3171AE46107A1C602914CBB35AE41BB5F201E709F03E,0.5639613171746848,0.0,0.0005508630187293427,0.0024482800832415228,0.27849185946872324,0.13061574244093524,0.0,0.01178234790059983,0.00015301750520259517,0.0,0.0020198310686742565,0.009976741339209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021344764345847,0.7948162715160085,0.0,0.0,0.0,0.0,0.0030492520494067215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018846503178928248,0.0,0.0,0.002119285498032092,0.19951559188616408,0.42453829851650016,0.0,0.0008325764456554647,0.0,0.0,0.33060853769300635,0.023539206781713593,0.001446453407510431,0.0,0.0,0.0019471488178025036,0.38425591098748263,0.11994436717663422,0.0,0.0,0.0,0.0,0.00917941585535466,0.4832267037552156,0
967DCB2D2123D8B578D22E1F46E6B986A3F1F0ADF0A3E37EE06D2F9E88E841D5,0.6333732057416268,0.0,0.0,0.0014136581122227057,0.263375380600261,0.08985790923589967,0.0,0.00759388139770915,0.0001087429317094389,0.0,0.004277221980571263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507082152974504,0.7483474976392823,0.0,0.0,0.0,0.0,0.0009442870632672333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002862167660953826,6.896789544467051e-05,0.0011034863271147282,0.002862167660953826,0.3251146591261768,0.12265940204834651,0.0016552294906720922,0.01686265043622194,0.0,0.0,0.51963860822787,0.007172661126245733,0.0,0.0,0.0,0.0,0.532520325203252,0.0013550135501355014,0.0,0.0,0.0,0.0,0.02032520325203252,0.44579945799457993,0
C2786EC4FBB36977AFE3C9C2BA5CBEC9BA1BE7EB1168681740F32105BC0C7026,0.1712913553895411,0.0,0.0,0.0,0.2817502668089648,0.21344717182497333,0.0,0.0037353255069370334,0.0,0.0,0.0016008537886873,0.3281750266808965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577981651376147,0.5137614678899083,0.0,0.0,0.0,0.0,0.027522935779816515,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035859431030360986,0.0,0.0,0.0,0.13435333492708582,0.49342577097776713,0.0,0.0016734401147501794,0.0,0.0,0.14845804446569447,0.21850346641166626,0.003173668368014658,0.0,0.0,0.0013414474545216594,0.31355516293678837,0.16874427430964534,0.0,0.013872529773589845,0.0001145138070933124,0.0,0.006985342232692056,0.4922130611176548,0
E591332790CFE1F3B214EC1797E4CBFA25A7C9108E2319422A3F33775C36AF36,0.5433356245703931,0.0,0.0,0.0,0.27926013872398925,0.174279822533275,0.0,0.0029994376054489785,0.00012497656689370744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19565921606737935,0.8008700078670924,0.0,0.0,0.0,0.0,0.003470776065528252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025588921502220216,0.0,0.0,7.526153383005946e-05,0.38639271468352526,0.11462331602318056,0.0,0.04749002784676752,0.00015052306766011892,0.0,0.4487092646948145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
AB68A5ADAAEC7F7DFEB42D40C29F0D73CA0611C68E0940471168C888951D1923,0.6192874738041839,0.0,0.0,0.0014706423030258465,0.2800470605536968,0.08731938674215964,0.0,0.007206147284826648,0.00011029817272693849,0.0,0.004558991139380124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.9448529411764706,0.0,0.0,0.0,0.0,0.022058823529411763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024366814273330054,0.0,0.0,0.0,0.2566950165178885,0.23764672805229492,0.0,0.0,0.0,0.0,0.5032215740024836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
96748C134913F6EBA479591C1B54CB479892AC13A5E45E914336105AA95243FA,0.5091313459646722,0.0,0.0,0.0,0.2811257003549891,0.1697959881955434,0.0,0.0020529489756640007,8.55395406526667e-05,0.0,0.03780847696847868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18211920529801323,0.7844370860927152,0.0,0.0,0.0,0.0,0.033443708609271525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004523889617093343,0.0,0.0,0.0007887807537496085,0.2778596202252665,0.18708023524226008,0.0,0.01697038592258349,2.3199433933812015e-05,0.0,0.5168253894604972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
933380E5E1FC635526FD9A36931261E745E29C7284AC5B9658CD3372EA3248EA,0.529943729903537,0.0,0.0,0.0,0.29772909967845657,0.16428858520900322,0.0,0.003617363344051447,0.0001507234726688103,0.0,0.004270498392282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19924985043030052,0.7974596161811404,0.0,0.0,2.3010722996916562e-05,0.0,0.003267522665562152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011648223645894001,0.0,0.0,0.0052417006406523005,0.4110658124635993,0.06371578334304018,0.0,0.02411182294700058,0.00023296447291788001,0.0,0.4955154338963308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
522E40981333701155696A50A1357F3E56807635BF85074EA3C373711265DB32,0.5727068677221578,0.0,0.00027115375924559,0.002319871051323381,0.2842143319825859,0.12280252474278054,0.0,0.006447433830950695,6.0256390943464444e-05,0.0,0.011177560520012654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12182296231375986,0.8729184925503944,0.0,0.0,0.0,0.0,0.0052585451358457495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038451200982946537,0.00010970385444492592,0.0007569565956699888,0.0010421866172267962,0.2997054451508154,0.14632848625136444,0.0005649748503913685,0.017377090544076264,1.6455578166738888e-05,0.0,0.5230076408734621,0.007245939586087357,0.004482518179101504,0.0,0.003984460603645781,0.0005976690905468672,0.3263273234385895,0.09492977388186075,0.001294949696184879,0.019424245442773186,0.0,0.0,0.07809542783145731,0.47086363183584024,0
AA48B17DE44DFFBC19952799E7829487C07629B13FA3942DE99D45493CAFE67B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19606936416184972,0.8003468208092486,0.0,0.0,0.0,0.0,0.0035838150289017345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016633399866932801,0.4843646041250832,0.06620093147039255,0.0,0.0,0.00033266799733865603,0.0,0.44893546240851634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2D5C51DEFCDA9E88223CA51829D8BB52219E8DC15E1AE84011ED9C0FE27F5855,0.4753704776885504,0.0,0.0,0.0,0.34415100587797004,0.17633910091895025,0.0,0.0039738388939481745,0.00016557662058117395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20277754110931243,0.794027434608503,0.0,0.0,0.0,0.0,0.0031950242821845443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014777468706536857,0.0,0.0,0.0019558414464534075,0.37799895688456187,0.12213143254520166,0.0,0.03520514603616133,8.692628650904033e-05,0.0,0.46114394993045893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
E90775451ADBAF4773D2E7225EC543921AACAA257CA842CDC823C5728BAA3970,0.5455926514750045,0.0,0.0013071895424836603,0.0021668727551080492,0.28899487723017137,0.13268562680327387,0.0,0.008361302478949539,7.065889418830596e-05,0.0,0.02082082082082082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20041144070608533,0.7965359347003782,0.0,0.0,0.0,0.0,0.003052624593536399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011405382315249893,0.0004698846646732166,0.0,0.002520290474156343,0.23562580093976931,0.034301580521144806,0.0006193934216146945,0.0053609568560444255,0.0,0.0,0.7096967108073473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
AA98C85420BCE46C9D07097E0ED0A8B4327A927F9840D29E9ABFB4F883B8A9B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028071819556559,0.79397669911184,0.0,0.0,0.0,0.0,0.0032161189325041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017927572606669058,0.47705270706346364,0.06794550017927573,0.0,0.0,0.00035855145213338117,0.0,0.4544639655790606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8F2F4B65D0466B881D020A825643FA259B429EA2DDABC34ADF2175E2DAF8FB46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551587301587302,0.0021825396825396826,0.34484126984126984,0.22817460317460317,0.0,0.06825396825396825,0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22683554592251423,0.7728257924681659,0.0,0.0,0.0,0.0,0.0003386616093199675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022872827081427266,0.008539188777066178,0.46523330283623054,0.014028667276608722,0.0,0.0027447392497712718,0.0,0.0,0.5071668191521805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
D8D3DF2EA1822DBCADD25FB2AEE6FEBBEC54CFE54823BFE982CFE4D1E9EB2818,0.09,0.0,0.0,0.0,0.22285714285714286,0.14714285714285713,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006429489927132447,0.0,0.0,0.0006965280754393484,0.22669309901414486,0.15741534504929275,0.0,0.02084226318045435,0.0,0.0,0.5600621517359623,0.03364766395199314,0.0016523048607044258,0.0,0.0,0.0016313896093031039,0.29486321425583534,0.16786580774700913,0.0,0.008930812348364427,0.00014640675980925292,0.0,0.0076758972642851165,0.5172341671546892,0
6D143D4B14AA209F257DFDCC55A0D5E1EC8AFE9E94A74FE3C00503E3E0996C3A,0.5886154390934843,0.0,0.0003186968838526912,0.0015403682719546741,0.29601628895184134,0.10405453257790367,0.0,0.007436260623229461,7.082152974504249e-05,0.0,0.0019475920679886685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21803176856863965,0.7791285828378739,0.0,0.0,0.0,0.0,0.002839648593486556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001096839543762699,5.993658709085787e-05,0.0,0.0012586683289080153,0.28349406328104865,0.08485222634452749,0.0005753912360722356,0.018862043957492972,5.993658709085787e-06,0.0,0.5999772240969055,0.00981761296548252,0.004220183486238532,0.0,0.0,0.0,0.2291743119266055,0.17577981651376146,0.0,0.026513761467889908,0.0,0.0,0.09155963302752293,0.47275229357798165,0
78B7E4989112444E9AAF014FC1CD1B4DBE0AAFD31F466AA84862C6926FFD38F8,0.43323757182113415,0.0,0.007494379215588309,0.0009992505620784412,0.3271921059205596,0.14907569323007744,0.0,0.011491381463902075,0.00012490632025980515,0.0,0.0703847114664002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22134905042567124,0.7746889325474787,0.0,0.0,0.0,0.0,0.003962017026850033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005520521476951823,0.0004671210480497696,0.0,0.0036095717349300376,0.2663439284880141,0.01208144892455995,0.0006157504724292418,0.003142450686880268,0.0,0.0,0.7131876764974414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
290B4284D0BAF41DDA0B385F079AE86890F06DD6C73B91A7D7E807FD50773E91,0.5368403788593218,0.0,0.001025052277666161,0.00020501045553323217,0.23227684611915206,0.2248964697199557,0.0,0.004387223748411169,8.200418221329287e-05,0.0,0.00024601254663987864,4.1002091106646436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032161437805455,0.7942613905092228,0.0,0.0,0.0,0.0,0.0025224657102317517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.192090395480226,0.3248587570621469,0.0,0.0,0.0,0.0,0.3926553672316384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
